stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623781857","2020-06-02 14:53:45","Good Samaritans form human chain to protect Fayetteville business owner from rioters","https://www.topsailadvertiser.com/news/20200602/good-samaritans-form-human-chain-to-protect-fayetteville-business-owner-from-rioters?rssfeed=true","en","False","","662436","Topsail Advertiser","http://www.topsailadvertiser.com/"
"1623785796","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.starnewsonline.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1623791186","2020-06-02 20:56:00","Demonstrators in Beaufort protest against police brutality","https://www.carolinacoastonline.com/news_times/article_15a4e094-a535-11ea-b42d-6f1553bc06a0.html","en","False","","662414","Carteret County News Times","http://www.carolinacoastonline.com/news_times/"
"1623790883","2020-06-02 20:44:00","Gary Pearce | These protests and our politics echo 1968","https://www.yourdailyjournal.com/opinion/94619/gary-pearce-these-protests-and-our-politics-echo-1968","en","False","","190807","yourdailyjournal.com","http://yourdailyjournal.com/"
"1623793146","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.fayobserver.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1623797903","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.fayobserver.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1623800646","2020-06-02 21:57:07","Cooper says ""blessed are the peacemakers"" as Republicans question protest response","https://www.wral.com/cooper-says-blessed-are-the-peacemakers-as-republicans-question-protest-response/19126217/","en","False","","25250","wral.com","http://www.wral.com"
"1623801634","2020-06-02 21:53:00","Protesters get on Highway 52 as they march through Winston-Salem","https://www.wxii12.com/article/highway-52-protest-winston-salem/32748579","en","False","","106375","wxii12.com","http://wxii12.com/"
"1623807895","2020-06-02 12:31:12","Raleigh Extends Curfew Through Wednesday Morning","https://indyweek.com/news/wake/raleigh-extends-curfew-through-wednesday-morning/","en","False","","73677","indyweek.com","http://www.indyweek.com/#spider"
"1623807891","2020-06-02 14:46:28","A Note to Our Trolls","https://indyweek.com/news/soapboxer/a-note-to-our-trolls/","en","False","","73677","indyweek.com","http://www.indyweek.com/#spider"
"1623807885","2020-06-02 16:32:17","With a Minimal Police Presence, Durham Saw Peaceful Protests on Monday","https://indyweek.com/news/durham/durham-george-floyd-peaceful-protests-minimal-police/","en","False","","73677","indyweek.com","http://www.indyweek.com/#spider"
"1623807884","2020-06-02 17:31:42","Downtown Durham Business Owners Prepared for a Hurricane That Never Came","https://indyweek.com/news/durham/durham-downtown-business-owners-monday-protest/","en","False","","73677","indyweek.com","http://www.indyweek.com/#spider"
"1623812464","2020-06-02 14:10:45","Wilmington protest ends in emergency curfew - again","https://www.starnewsonline.com/news/20200602/wilmington-protest-ends-in-emergency-curfew---again?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1623817158","2020-06-02 22:25:00","Police: Retired St. Louis police captain killed amid unrest","https://www.wxii12.com/article/police-retired-st-louis-police-captain-killed-amid-unrest-1/32748598","en","False","","106375","wxii12.com","http://wxii12.com/"
"1623817154","2020-06-02 22:30:00","Fort Bragg soldiers part of active duty troops deploying to Washington D.C. to respond to civil unrest","https://www.wxii12.com/article/fort-bragg-soldiers-part-of-active-duty-troops-deploying-to-washington-dc-to-respond-to-civil-unrest/32748001","en","False","","106375","wxii12.com","http://wxii12.com/"
"1623818325","2020-06-02 20:27:11","Protesters return to the streets as Trump decries 'lowlifes'","https://www.the-dispatch.com/ZZ/news/20200602/protesters-return-to-streets-as-trump-decries-lowlifes?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1623818324","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.the-dispatch.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1623822232","2020-06-02 15:55:45","Downtown denizens express support, concern for Wilmington protests","https://www.starnewsonline.com/news/20200602/downtown-denizens-express-support-concern-for-wilmington-protests?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1623822228","2020-06-02 16:38:45","Updates from Tuesday night&rsquo;s protest in downtown Wilmington","https://www.starnewsonline.com/news/20200602/updates-from-tuesday-nightrsquos-protest-in-downtown-wilmington?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1623822225","2020-06-02 16:38:46","New Hanover health official cautions protests could increase COVID-19 spread","https://www.starnewsonline.com/news/20200602/new-hanover-health-official-cautions-protests-could-increase-covid-19-spread?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1623823506","2020-06-02 12:01:37","On the spot where George Floyd died, his brother urges calm","https://www.laurinburgexchange.com/news/37517/on-the-spot-where-george-floyd-died-his-brother-urges-calm","en","False","","138187","laurinburgexchange.com","http://laurinburgexchange.com/"
"1623823284","2020-06-02 14:20:47","'This ain't a call for help, it's call for action': Duke's Mikayla Boykin shares message of change in freestyle video","https://www.fayobserver.com/sports/20200602/this-aint-call-for-help-its-call-for-action-dukes-mikayla-boykin-shares-message-of-change-in-freestyle-video?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1623823497","2020-06-02 12:07:11","Confederate monuments targeted by protests come down","https://www.laurinburgexchange.com/news/37519/confederate-monuments-targeted-by-protests-come-down","en","False","","138187","laurinburgexchange.com","http://laurinburgexchange.com/"
"1623823456","2020-06-02 15:11:00","Scotland County remains peaceful","https://www.laurinburgexchange.com/news/37534/scotland-county-remains-peaceful","en","False","politics and government, blacks, demonstrations and riots","138187","laurinburgexchange.com","http://laurinburgexchange.com/"
"1623831266","2020-06-02 22:49:00","'Not all cops are bad': Protester shakes hands with police officer during tense demonstration","https://www.wxii12.com/article/protester-shakes-hands-with-boston-police-officer-during-tense-demonstration-outside-forest-hills-mbta-station/32749036","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","106375","wxii12.com","http://wxii12.com/"
"1623846726","2020-06-02 23:25:00","Curfews, pandemic test voters in primaries held amid unrest","https://www.wxii12.com/article/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-1/32749113","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), primaries, demonstrations and riots","106375","wxii12.com","http://wxii12.com/"
"1623851839","2020-06-02 23:22:43","Asheboro man preaches peace amid protests","https://myfox8.com/news/asheboro-man-preaches-peace-amid-protests/","en","False","blacks, demonstrations and riots","33400","myfox8.com","http://myfox8.com#spider"
"1623853803","2020-06-02 22:11:58","Thousands March In Uptown Charlotte For Justice And Change In George Floyd Protest","https://www.wccbcharlotte.com/2020/06/02/thousands-march-in-uptown-charlotte-for-justice-and-change-in-george-floyd-protest/","en","False","police, demonstrations and riots, police brutality and misconduct, attacks on police","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1623853800","2020-06-02 22:15:42","Heal Charlotte Founder Working To Channel Passion Into Action","https://www.wccbcharlotte.com/2020/06/02/heal-charlotte-founder-working-to-channel-passion-into-action/","en","False","blacks, police, demonstrations and riots","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1623853797","2020-06-02 22:22:27","Two Families, Who Lost Their Loved Ones At The Hands Of CMPD, Reacting to the Death of George Floyd And Protests","https://www.wccbcharlotte.com/2020/06/02/two-families-who-lost-their-loved-ones-at-the-hands-of-cmpd-reacting-to-the-death-of-george-floyd-and-protests/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1623854438","2020-06-02 16:44:09","At least 6 arrested for violating Raleigh curfew - CBS 17","https://www.cbs17.com/news/local-news/wake-county-news/at-least-6-arrested-for-violating-raleigh-curfew/","en","False","no index terms from nytimes","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1623854429","2020-06-02 16:45:27","'Destruction is not the answer-' After Raleigh riots, those arrested express regret","https://www.wral.com/8-of-those-arrested-after-raleigh-riots/19126202/","en","False","crime and criminals, demonstrations and riots","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1623861453","2020-06-02 20:37:48","Tensions arise in N.C. as protests turn into riots","https://ncatregister.com/17070/the-yard/tensions-arise-in-nc-as-protests-turn-into-riots/","en","False","police, demonstrations and riots, police brutality and misconduct","662390","A and T Register","http://www.ncatregister.com/"
"1623871244","2020-06-02 22:49:00","Protests Continue Despite Curfews Across The Country","https://www.whqr.org/post/protests-continue-despite-curfews-across-country","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","436424","whqr.org","http://whqr.org/"
"1623872464","2020-06-02 21:17:20","What we know about the four protesters arrested in Greensboro","http://rssfeeds.wfmynews2.com/~/625940034/0/wfmynews2-local~What-we-know-about-the-four-protesters-arrested-in-Greensboro","en","False","crime and criminals, demonstrations and riots, murders and attempted murders","85420","digtriad.com","http://www.digtriad.com/#spider"
"1623872461","2020-06-02 22:05:24","Boarded window artwork tells story of heartache, community, healing in downtown Greensboro","http://rssfeeds.wfmynews2.com/~/625940022/0/wfmynews2-local~Boarded-window-artwork-tells-story-of-heartache-community-healing-in-downtown-Greensboro","en","False","blacks, art","85420","digtriad.com","http://www.digtriad.com/#spider"
"1623872460","2020-06-02 23:23:31","Fourth night of protests in the Triad, Greensboro and High Point remain under curfew","http://rssfeeds.wfmynews2.com/~/625940020/0/wfmynews2-local~Fourth-night-of-protests-in-the-Triad-Greensboro-and-High-Point-remain-under-curfew","en","False","demonstrations and riots","85420","digtriad.com","http://www.digtriad.com/#spider"
