stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623649014","2020-06-02 17:05:24","Creator fires ‘Law & Order’ spin-off writer for online posts","https://www.seattletimes.com/entertainment/creator-fires-law-order-spin-off-writer-for-online-posts/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623650404","2020-06-02 03:58:45","Groups condemn detainment of journalists in Atlanta protests","https://mynorthwest.com/1912187/groups-condemn-detainment-of-journalists-in-atlanta-protests/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1623650400","2020-06-02 04:13:12","LA pizza shop weathers pandemic, takes beating from vandals","https://mynorthwest.com/1912113/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1623650396","2020-06-02 05:05:38","Curfews give sweeping powers to cops, but are often flouted","https://mynorthwest.com/1912202/curfews-give-sweeping-powers-to-cops-but-are-often-flouted/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1623651555","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.knkx.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","200951","KNKX","http://www.knkx.org/"
"1623651531","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.spokanepublicradio.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623655054","2020-06-02 10:36:33","US cities erupt in more violence amid threats from Trump","https://gorgenewscenter.com/2020/06/02/us-cities-erupt-in-more-violence-amid-threats-from-trump/","en","True","","663919","KLCK","http://gorgenewscenter.com/"
"1623665311","2020-06-02 17:00:07","The Latest: Los Angeles police have arrested more than 2,700","https://fox28spokane.com/the-latest-los-angeles-police-have-arrested-more-than-2700/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623672082","2020-06-02 04:30:00","Black Lives Matter: Formed in response to George Floyd’s killing, weekend protest stays peaceful","http://www.whidbeynewstimes.com/news/black-lives-matter-formed-in-response-to-george-floyds-killing-weekend-protest-stays-peaceful/","en","False","","71601","whidbeynewstimes.com","http://www.whidbeynewstimes.com/#spider"
"1623678905","2020-06-02 17:51:43","Weekend protest coverage boosts cable news viewership","https://www.seattlepi.com/news/article/Weekend-protest-coverage-boosts-cable-news-15312031.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623678521","2020-06-02 17:53:00","Minneapolis police face civil rights probe over Floyd death","https://fox28spokane.com/minneapolis-police-face-civil-rights-probe-over-floyd-death/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1623680527","2020-06-02 04:59:16","Some governors balk at Trump request to send troops to DC","https://mynorthwest.com/1912318/some-governors-balk-at-trump-request-to-send-troops-to-dc/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1623680461","2020-06-02 17:51:05","Celtics coach: Empathy means more than basketball right now","https://www.seattletimes.com/sports/celtics-coach-empathy-means-more-than-basketball-right-now/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623680459","2020-06-02 17:51:43","Weekend protest coverage boosts cable news viewership","https://www.seattletimes.com/business/weekend-protest-coverage-boosts-cable-news-viewership/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623680452","2020-06-02 17:55:46","‘No sense of de-escalation’ at crucial moment during latest Seattle protest, videographer says","https://www.seattletimes.com/seattle-news/politics/no-sense-of-de-escalation-at-crucial-moment-during-latest-seattle-protest-videographer-says/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1623686530","2020-06-02 17:28:46","George Floyd protest live updates: Two police officers shot in Las Vegas in separate incidents","https://www.kpq.com/george-floyd-protest-live-updates-two-police-officers-shot-in-las-vegas-in-separate-incidents/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-protest-live-updates-two-police-officers-shot-in-las-vegas-in-separate-incidents","en","False","","183051","kpq.com","http://kpq.com/"
"1623686888","2020-06-02 16:29:58","DC police officer dragged to his feet by colleagues after kneeling with protesters","https://q13fox.com/2020/06/02/dc-police-officer-dragged-to-his-feet-by-colleagues-after-kneeling-with-protesters/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1623686885","2020-06-02 16:57:53","Retired St. Louis police captain killed amid unrest","https://q13fox.com/2020/06/02/retired-st-louis-police-captain-killed-amid-unrest/","en","True","","25301","q13fox.com","http://www.q13fox.com"
"1623686524","2020-06-02 17:41:44","Confederate monument in Alabama partially removed overnight","https://www.kpq.com/confederate-monument-in-alabama-partially-removed-overnight/?utm_source=rss&utm_medium=rss&utm_campaign=confederate-monument-in-alabama-partially-removed-overnight","en","False","","183051","kpq.com","http://kpq.com/"
"1623686519","2020-06-02 17:47:49","Kenyans protest as police accused of killing homeless man","https://www.kpq.com/kenyans-protest-as-police-accused-of-killing-homeless-man/?utm_source=rss&utm_medium=rss&utm_campaign=kenyans-protest-as-police-accused-of-killing-homeless-man","en","False","","183051","kpq.com","http://kpq.com/"
"1623686514","2020-06-02 18:00:50","Asian shares gain on hopes for regional economies reopening","https://www.kpq.com/asian-shares-gain-on-hopes-for-regional-economies-reopening/?utm_source=rss&utm_medium=rss&utm_campaign=asian-shares-gain-on-hopes-for-regional-economies-reopening","en","False","","183051","kpq.com","http://kpq.com/"
"1623694100","2020-06-01 17:20:00","Bellevue businesses see damage, looting amid George Floyd protests","https://www.valleyrecord.com/news/bellevue-businesses-see-damage-looting-amid-george-floyd-protests/","en","False","","458933","valleyrecord.com","http://valleyrecord.com/"
"1623694099","2020-06-02 13:00:00","Snoqualmie holds peaceful police violence protest","https://www.valleyrecord.com/news/snoqualmie-holds-peaceful-police-violence-protest/","en","False","","458933","valleyrecord.com","http://valleyrecord.com/"
"1623697352","2020-06-02 18:23:02","Washington man has some surprise guests: about 60 protesters","https://www.seattlepi.com/news/article/Washington-man-has-some-surprise-guests-about-60-15312121.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623697345","2020-06-02 18:41:53","Vegas officer on life support after attack during protests","https://www.seattlepi.com/news/article/Sheriff-Vegas-shootings-leave-man-killed-15310788.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1623701397","2020-06-02 18:19:01","Seattle-area protests: Demonstrators expected to gather for fifth day to call for peace and change after George Floyd’s death","https://www.seattletimes.com/seattle-news/seattle-area-protests-demonstrators-expected-to-gather-for-fifth-day-to-call-for-peace-and-change-after-george-floyds-death/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1623702495","2020-06-02 17:35:49","Lisa Herbold Wants to Prevent SPD from Covering Badge Numbers","https://www.thestranger.com/slog/2020/06/02/43815610/lisa-herbold-wants-to-prevent-spd-from-covering-badge-numbers","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1623701361","2020-06-02 18:41:53","Vegas officer on life support after attack during protests","https://www.seattletimes.com/nation-world/nation/vegas-officer-on-life-support-after-attack-during-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1623703898","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.knkx.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","200951","KNKX","http://www.knkx.org/"
"1623704646","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.spokanepublicradio.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1623705963","2020-06-02 14:00:27","Fauci says COVID-meetings with Trump have “dramatically decreased”","https://www.610kona.com/fauci-says-covid-meetings-with-trump-have-dramatically-decreased/?utm_source=rss&utm_medium=rss&utm_campaign=fauci-says-covid-meetings-with-trump-have-dramatically-decreased","en","False","","434355","610kona.com","http://610kona.com/"
"1623708198","2020-06-02 17:39:33","Police: Alderwood Mall still closed due to ‘continuing credible threats’","https://myedmondsnews.com/2020/06/police-alderwood-mall-still-closed-due-to-continuing-credible-threats/","en","False","","236286","myedmondsnews.com","http://myedmondsnews.com/"
"1623713637","2020-06-01 15:12:00","Looters break into 26 Tukwila businesses Sunday night; 9 arrests made","https://www.auburn-reporter.com/news/looters-break-into-26-tukwila-businesses-sunday-night-9-arrests-made/","en","False","","663887","Auburn Reporter","http://www.auburn-reporter.com/"
"1623713633","2020-06-01 20:30:00","Looting hits Auburn mall and nearby stores; mayor imposes 9 p.m. to 5 a.m. curfew","https://www.auburn-reporter.com/news/looting-hits-auburn-mall-and-nearby-stores-mayor-imposes-9-p-m-to-5-a-m-curfew/","en","False","","663887","Auburn Reporter","http://www.auburn-reporter.com/"
"1623714906","2020-06-02 18:59:53","Police harassment of my youth and executive career haunts me still","https://www.seattletimes.com/opinion/police-harassment-of-my-youth-and-executive-career-haunts-me-still/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1623714894","2020-06-02 19:01:43","Crisis demands Congress check Trump’s leadership failure","https://www.seattletimes.com/opinion/editorials/crisis-demands-congress-check-trumps-leadership-failure/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1623719794","2020-06-02 18:00:00","‘This is heartbreaking’: Kim Kardashian West offers to pay medical bill of injured protestor","https://fox28spokane.com/this-is-heartbreaking-kim-kardashian-west-offers-to-pay-medical-bill-of-injured-protestor/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
