stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623582650","2020-06-02 15:19:56","4 arrested after Monday protests in Little Rock, police say","http://www.arkansasonline.com/news/2020/jun/02/four-arrested-after-monday-protests-police-say/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1623583796","2020-06-02 15:19:56","4 arrested after Monday protests in Little Rock, police say","http://www.arkansasonline.com/news/2020/jun/02/four-arrested-after-monday-protests-police-say/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1623586176","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.4029tv.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","politics and government, computers and the internet, united states politics and government","93343","4029tv.com","http://www.4029tv.com/#spider"
"1623588322","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","242113","pbcommercial.com","http://pbcommercial.com/"
"1623588875","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1623589939","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1623590154","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1623590535","2020-06-02 14:51:00","Senate Republicans Set Summer Of Investigations Involving Biden","https://www.kasu.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","politics and government, united states politics and government, elections, ethics","269022","kasu.org","http://kasu.org/"
"1623590453","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659103","Lonoke News","http://lonokenews.net/"
"1623610228","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1623610711","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1623611399","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1623611854","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1623610088","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1623614260","2020-06-02 08:29:41","Protests in some Arkansas cities called mostly peaceful","https://www.nwaonline.com/news/2020/jun/02/protests-in-some-arkansas-cities-called/","en","False","politics and government, police, roads and traffic, demonstrations and riots","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1623614189","2020-06-02 13:56:33","WholeHogSports  Football Hall of Fame damaged in Atlanta protests","http://www.wholehogsports.com/news/2020/jun/01/college-football-hall-fame-damaged-atlanta-protest/","","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1623614241","2020-06-02 08:30:18","ACLU urges police to de-militarize demonstration response - Arkansas Times","https://arktimes.com/arkansas-blog/2020/06/01/aclu-urges-police-to-de-militarize-demonstration-response","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1623610044","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pbcommercial.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","375246","pulaskinews.net","http://pulaskinews.net/"
"1623632488","2020-06-02 16:51:23","Bentonville Mayor Stephanie Orman speaks after Monday’s unlawful gathering","https://www.nwahomepage.com/news/bentonville-mayor-stephanie-orman-speaks-after-mondays-unlawful-gathering/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1623649961","2020-06-02 16:26:32","Fayetteville council meeting postponed in light of planned demonstration","http://www.nwaonline.com/news/2020/jun/02/fayetteville-council-meeting-postponed-/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1623653298","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.arkansasnews.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","29774","arkansasnews.com","http://arkansasnews.com#spider"
"1623667459","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.ualrpublicradio.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1623670306","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.swtimes.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","81134","swtimes.com","http://www.swtimes.com/#spider"
"1623670299","2020-06-02 16:41:19","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.swtimes.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","81134","swtimes.com","http://www.swtimes.com/#spider"
"1623671429","2020-06-02 10:01:23","Profiles in courage and demagoguery on another night of tear gas in Little Rock","https://arktimes.com/arkansas-blog/2020/06/02/profiles-in-courage-on-another-night-of-tear-gas","en","False","","77657","arktimes.com","http://www.arktimes.com/#spider"
"1623671421","2020-06-02 13:27:14","UPDATE: Police chief Keith Humphrey raps police force for segregation amidst a racial powderkeg","https://arktimes.com/arkansas-blog/2020/06/02/police-chief-keith-humphrey-raps-police-force-for-segregation-amidst-a-racial-powderkeg","en","False","","77657","arktimes.com","http://www.arktimes.com/#spider"
"1623671419","2020-06-02 14:15:46","Law enforcement must stop using chemical weapons against peaceful protesters","https://arktimes.com/arkansas-blog/2020/06/02/law-enforcement-must-stop-using-chemical-weapons-against-peaceful-protesters","en","False","","77657","arktimes.com","http://www.arktimes.com/#spider"
"1623671417","2020-06-02 15:06:57","Coronavirus update: A record number of new cases and praise for State Police","https://arktimes.com/news/2020/06/02/coronavirus-update-a-record-number-of-new-cases-and-praise-for-state","en","False","","77657","arktimes.com","http://www.arktimes.com/#spider"
