stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623845875","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.augustachronicle.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623845754","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.blufftontoday.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623846934","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.augustachronicle.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623846908","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.augustachronicle.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623848849","2020-06-02 23:25:00","Curfews, pandemic test voters in primaries held amid unrest","https://www.wyff4.com/article/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-1/32749113","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1623848962","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.blufftontoday.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1623852125","2020-06-02 22:57:41","People could register to vote at day 4 of Columbia protests","https://www.abccolumbia.com/2020/06/02/people-could-register-to-vote-at-day-4-of-columbia-protests/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1623852704","2020-06-02 23:17:50","Lake City uses “barber shop” conversations to discuss relationship between police and African Americans","https://www.wbtw.com/news/pee-dee/lake-city-uses-barber-shop-conversations-to-discuss-relationship-between-police-and-african-americans/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1623861495","2020-06-02 22:40:33","Clemson coach apologizes after ex-player challenges Dabo Swinney on comments about racism","http://rssfeeds.independentmail.com/~/625912936/0/anderson/orange-white/~Clemson-coach-apologizes-after-explayer-challenges-Dabo-Swinney-on-comments-about-racism/","en","False","","25370","independentmail.com","http://www.independentmail.com"
"1623869649","2020-06-02 23:34:01","Buffalo woman facing felony charges after driving through police line, injuring officers","https://www.wspa.com/news/buffalo-woman-facing-felony-charges-after-driving-through-police-line-injuring-officers/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1623870416","2020-06-02 23:34:01","Buffalo woman facing felony charges after driving through police line, injuring officers","https://www.wspa.com/news/buffalo-woman-facing-felony-charges-after-driving-through-police-line-injuring-officers/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1623872491","2020-06-02 21:18:29","We dont want to hear another person cry for life, says South Carolina AME Bishop","https://www.wyff4.com/article/we-don-t-want-to-hear-another-person-cry-for-life-says-south-carolina-ame-bishop/32748574","en","False","","333152","southcarolina.statenews.net","http://southcarolina.statenews.net/"
"1623872488","2020-06-02 21:18:55","South Carolina To Target 'Roots' Of Domestic Terror As Riot Response Ramps Up - FITSNews","https://www.fitsnews.com/2020/06/02/south-carolina-to-target-roots-of-domestic-terror-as-riot-response-ramps-up/","en","False","","333152","southcarolina.statenews.net","http://southcarolina.statenews.net/"
"1623872575","2020-06-02 18:20:25","President Trump mobilizes SC National Guard to D.C.","http://rssfeeds.wltx.com/~/625940206/0/wltx/topstories~President-Trump-mobilizes-SC-National-Guard-to-DC","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623872571","2020-06-02 19:22:47","SC state reps. discuss racial disparities in accessing healthcare","http://rssfeeds.wltx.com/~/625940202/0/wltx/topstories~SC-state-reps-discuss-racial-disparities-in-accessing-healthcare","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623872568","2020-06-02 23:31:31","Protesters march on Main Street on Tuesday","http://rssfeeds.wltx.com/~/625940198/0/wltx/topstories~Protesters-march-on-Main-Street-on-Tuesday","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623888365","2020-06-02 23:49:57","Friends mourn ex-Indiana football player slain during unrest","https://thetandd.com/news/national/friends-mourn-ex-indiana-football-player-slain-during-unrest/article_f7e6a31b-66d9-539d-83f9-21d3573f4bce.html","en","False","","157151","thetandd.com","http://thetandd.com/"
"1623892471","2020-06-02 22:18:38","Opinion: As former Clemson player calls out Dabo Swinney, now is time for open race discussions","http://rssfeeds.independentmail.com/~/625927562/0/anderson/sports/~Opinion-As-former-Clemson-player-calls-out-Dabo-Swinney-now-is-time-for-open-race-discussions/","en","False","","25370","independentmail.com","http://www.independentmail.com"
"1623952491","2020-06-03 01:14:27","Phoenix's Jeri Williams is one of the nation's few black female police chiefs. She says George Floyd's death was 'disgustingly horrific.'","http://rssfeeds.wltx.com/~/625947532/0/all-nationnow~Phoenixs-Jeri-Williams-is-one-of-the-nations-few-black-female-police-chiefs-She-says-George-Floyds-death-was-disgustingly-horrific/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623977706","2020-06-02 22:36:46","Downtown Augusta sees pop-up protest against racial injustice","https://www.augustachronicle.com/news/20200602/downtown-augusta-sees-pop-up-protest-against-racial-injustice?rssfeed=true","en","False","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623982237","2020-06-03 02:05:07","Oklahoma State linebacker tests positive for COVID-19 after attending protest","http://rssfeeds.wltx.com/~/625948166/0/wltx-sports~Oklahoma-State-linebacker-tests-positive-for-COVID-after-attending-protest","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1623996322","2020-06-03 05:20:00","DC officials push back on aggressive response to protests","https://www.blufftontoday.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623997210","2020-06-02 22:36:46","Downtown Augusta sees pop-up protest against racial injustice","https://www.augustachronicle.com/news/20200602/downtown-augusta-sees-pop-up-protest-against-racial-injustice?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623996866","2020-06-03 05:20:00","DC officials push back on aggressive response to protests","https://www.blufftontoday.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1623996862","2020-06-03 05:20:00","Police shove, make AP journalists stop covering protest","https://www.blufftontoday.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1623996320","2020-06-03 05:20:00","Police shove, make AP journalists stop covering protest","https://www.blufftontoday.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1623997887","2020-06-02 22:36:46","Downtown Augusta sees pop-up protest against racial injustice","https://www.augustachronicle.com/news/20200602/downtown-augusta-sees-pop-up-protest-against-racial-injustice?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623996966","2020-06-03 05:20:00","DC officials push back on aggressive response to protests","https://www.augustachronicle.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623996963","2020-06-03 05:20:00","Police shove, make AP journalists stop covering protest","https://www.augustachronicle.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1623996380","2020-06-03 05:20:00","DC officials push back on aggressive response to protests","https://www.augustachronicle.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623996379","2020-06-03 05:20:00","Police shove, make AP journalists stop covering protest","https://www.augustachronicle.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1623995912","2020-06-03 05:20:00","DC officials push back on aggressive response to protests","https://www.augustachronicle.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1623995908","2020-06-03 05:20:00","Police shove, make AP journalists stop covering protest","https://www.augustachronicle.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1624005843","2020-06-03 05:20:00","With victories in 7 states, Biden closes in on nomination","https://www.blufftontoday.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1624006420","2020-06-03 05:20:00","With victories in 7 states, Biden closes in on nomination","https://www.augustachronicle.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1624005839","2020-06-03 05:20:00","Nation's streets calmest in days, protests largely peaceful","https://www.blufftontoday.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1624007242","2020-06-03 05:20:00","With victories in 7 states, Biden closes in on nomination","https://www.augustachronicle.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1624007272","2020-06-03 05:20:00","Nation's streets calmest in days, protests largely peaceful","https://www.blufftontoday.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1624007276","2020-06-03 05:20:00","With victories in 7 states, Biden closes in on nomination","https://www.blufftontoday.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","257557","blufftontoday.com","http://blufftontoday.com/"
"1624007236","2020-06-03 05:20:00","Nation's streets calmest in days, protests largely peaceful","https://www.augustachronicle.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
