stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623653761","2020-06-02 15:03:24","US cities erupt in more violence as Trump decries `lowlifes'","https://www.butlercountytimesgazette.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","660852","Augusta Gazette","http://www.augustagazette.com/"
"1623653758","2020-06-02 15:05:59","Paris: Tear gas fired at protest against police violence","https://www.butlercountytimesgazette.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","660852","Augusta Gazette","http://www.augustagazette.com/"
"1623653754","2020-06-02 15:06:14","Restaurant owner, ex-college athlete among victims of unrest","https://www.butlercountytimesgazette.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","660852","Augusta Gazette","http://www.augustagazette.com/"
"1623653166","2020-06-02 15:03:24","US cities erupt in more violence as Trump decries `lowlifes'","https://www.butlercountytimesgazette.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","660848","Andover American","http://www.andoveramerican.com/"
"1623653161","2020-06-02 15:05:59","Paris: Tear gas fired at protest against police violence","https://www.butlercountytimesgazette.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","660848","Andover American","http://www.andoveramerican.com/"
"1623653154","2020-06-02 15:06:14","Restaurant owner, ex-college athlete among victims of unrest","https://www.butlercountytimesgazette.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","660848","Andover American","http://www.andoveramerican.com/"
"1623654724","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.pratttribune.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1623653009","2020-06-02 15:01:00","GOP criticism muted on Trump's handling of protests","https://www.butlercountytimesgazette.com/ZZ/news/20200602/gop-criticism-muted-on-trumps-handling-of-protests?rssfeed=true","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1623654723","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.pratttribune.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1623653002","2020-06-02 15:03:24","US cities erupt in more violence as Trump decries `lowlifes'","https://www.butlercountytimesgazette.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1623654722","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.pratttribune.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1623652999","2020-06-02 15:05:59","Paris: Tear gas fired at protest against police violence","https://www.butlercountytimesgazette.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1623654716","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.pratttribune.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1623654718","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.pratttribune.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1623654714","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.pratttribune.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1623652996","2020-06-02 15:06:14","Restaurant owner, ex-college athlete among victims of unrest","https://www.butlercountytimesgazette.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1623659291","2020-06-02 17:48:08.793044","Seven in custody after Monday night protest","https://www.kwch.com/content/news/Seven-in-custody-after-Monday-night-protest-570962631.html","en","False","","30117","kwch.com","http://www.kwch.com#spider"
"1623659287","2020-06-02 17:48:08.793044","Organizers of peaceful local protests speak out against demonstration that turned violent","https://www.kwch.com/content/news/Organizers-of-peaceful-local-protests-speak-out-against-demonstration-that-turned-violent-570962661.html","en","False","politics and government, police, demonstrations and riots","30117","kwch.com","http://www.kwch.com#spider"
"1623663735","2020-06-02 16:41:19","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.cjonline.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","19017","cjonline.com","http://cjonline.com"
"1623668246","2020-06-02 17:49:16","Officers shot at during unrest in north Wichita neighborhood, police chief says","https://www.ksnt.com/news/kansas/officers-shot-at-during-unrest-in-north-wichita-neighborhood-police-chief-says/","en","False","demonstrations and riots, murders and attempted murders","69286","kansasfirstnews.com","http://www.kansasfirstnews.com/#spider"
"1623669677","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.butlercountytimesgazette.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","660848","Andover American","http://www.andoveramerican.com/"
"1623670468","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.wellingtondailynews.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","67225","wellingtondailynews.com","http://www.wellingtondailynews.com/#spider"
"1623670435","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.butlercountytimesgazette.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1623670452","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.mcphersonsentinel.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1623675920","2020-05-31 03:41:31","&rsquo;We must be better&rsquo;: KU&rsquo;s Bill Self, Les Miles condemn racism","https://www.leavenworthtimes.com/sports/20200531/rsquowe-must-be-betterrsquo-kursquos-bill-self-les-miles-condemn-racism?rssfeed=true","en","False","blacks, police, basketball, discrimination, college athletics, coaches and managers","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1623680437","2020-06-02 18:18:07.098619","Some New Market Square businesses close early in anticipation of possible protest","https://www.kwch.com/content/news/Some-New-Market-Square-businesses-close-early-in-anticipation-of-possible-protest-570964301.html","en","False","","30117","kwch.com","http://www.kwch.com#spider"
"1623685267","2020-06-02 16:41:19","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.dodgeglobe.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","117471","dodgeglobe.com","http://dodgeglobe.com/"
