stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623589295","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.monroenews.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1623599664","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.sentinel-standard.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1623599891","2020-06-02 16:08:19","Former tennis star still shaken by encounter with cop in '15","https://www.clickondetroit.com/sports/2020/06/02/former-tennis-star-still-shaken-by-encounter-with-cop-in-15/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1623601147","2020-06-02 16:16:19","'Word of God as a political prop': GOP senators criticize Trump after George Floyd protesters forced out of park","http://rssfeeds.freep.com/~/625901084/0/freep/home~Word-of-God-as-a-political-prop-GOP-senators-criticize-Trump-after-George-Floyd-protesters-forced-out-of-park/","en","False","","20262","freep.com","http://www.freep.com"
"1623603044","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.hollandsentinel.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1623603554","2020-06-02 16:07:51","Trump's push to 'dominate' protesters moves Barr to forefront","http://rssfeeds.detroitnews.com/~/625903336/0/detroit/home~Trumps-push-to-dominate-protesters-moves-Barr-to-forefront/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623601132","2020-06-02 16:05:14","Detroit artists turn accounts dark on Blackout Tuesday — but there's pushback, too","http://rssfeeds.freep.com/~/625903366/0/freep/home~Detroit-artists-turn-accounts-dark-on-Blackout-Tuesday-%e2%80%94-but-theres-pushback-too/","en","False","","20262","freep.com","http://www.freep.com"
"1623606879","2020-06-02 16:08:19","Former tennis star still shaken by encounter with cop in '15","https://www.ourmidland.com/sports/article/Former-tennis-star-still-shaken-by-encounter-with-15311687.php","en","False","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1623610699","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.lenconnect.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1623611058","2020-06-02 14:56:00","'First Super Tuesday' Of The COVID-19 Era: Voting Amid Protests, Pandemic","https://www.wemu.org/post/first-super-tuesday-covid-19-era-voting-amid-protests-pandemic","en","False","","194321","wemu.org","http://wemu.org/"
"1623610788","2020-06-02 15:31:28","US cities erupt in more violence as Trump decries `lowlifes’","https://www.wlns.com/top-stories/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes/","en","True","","661396","WLAJ","http://www.wlaj.com/"
"1623610787","2020-06-02 15:33:15","12 arrested in Lansing following Sunday events","https://www.wlns.com/news/local-news/12-arrested-in-lansing-following-sunday-events/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1623611264","2020-06-02 15:22:21","Protests in top 25 virus hot spots ignite fears of contagion","https://www.abc12.com/content/news/Protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion-570958471.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1623611950","2020-06-02 15:26:35","After further review, police place the total number of arrests from Sunday protests at 12","http://rssfeeds.lansingstatejournal.com/~/625900698/0/lansing/news~After-further-review-police-place-the-total-number-of-arrests-from-Sunday-protests-at/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1623612072","2020-06-02 15:31:28","US cities erupt in more violence as Trump decries `lowlifes’","https://www.wlns.com/top-stories/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes/","en","True","","130046","wlns.com","http://wlns.com/"
"1623612070","2020-06-02 15:33:15","12 arrested in Lansing following Sunday events","https://www.wlns.com/news/local-news/12-arrested-in-lansing-following-sunday-events/","en","False","","130046","wlns.com","http://wlns.com/"
"1623621005","2020-06-02 16:43:16","Democrats say Justice Department whistleblowers to testify","https://www.abc12.com/content/news/Democrats-say-Justice-Department-whistleblowers-to-testify-570960691.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1623627575","2020-06-02 16:44:20","Paris police fire tear gas at protest of racial injustice","http://rssfeeds.detroitnews.com/~/625909412/0/detroit/home~Paris-police-fire-tear-gas-at-protest-of-racial-injustice/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1623633995","2020-06-02 09:13:49","Religious leaders in metro Detroit slam call for justice and peace","https://www.freep.com/story/news/local/michigan/2020/06/02/religious-leaders-metro-detroit-slam-call-justice-and-peace/5307923002/","en","False","","658825","State News - United States (State)","http://www.michigan.statenews.net/"
"1623634649","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.bedfordnow.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","661321","Bedford Now","http://www.bedfordnow.com/"
"1623634647","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.bedfordnow.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","661321","Bedford Now","http://www.bedfordnow.com/"
"1623635269","2020-06-02 12:20:35","Bad Axe demonstration supporting protestors to&nbsp;be held&nbsp;Friday","https://www.michigansthumb.com/news/article/Bad-Axe-demonstration-supporting-protestors-15310974.php","en","False","","82189","michigansthumb.com","http://www.michigansthumb.com/#spider"
"1623635318","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.cheboygannews.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","538107","cheboygannews.com","http://cheboygannews.com/"
"1623635316","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.cheboygannews.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","538107","cheboygannews.com","http://cheboygannews.com/"
"1623635313","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.cheboygannews.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","538107","cheboygannews.com","http://cheboygannews.com/"
"1623635723","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.sooeveningnews.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","128574","sooeveningnews.com","http://sooeveningnews.com/"
"1623635721","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.sooeveningnews.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","128574","sooeveningnews.com","http://sooeveningnews.com/"
"1623635495","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.sturgisjournal.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","131139","sturgisjournal.com","http://sturgisjournal.com/"
"1623635488","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.sturgisjournal.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","131139","sturgisjournal.com","http://sturgisjournal.com/"
"1623635304","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.cheboygannews.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","538107","cheboygannews.com","http://cheboygannews.com/"
"1623635716","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.sooeveningnews.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","128574","sooeveningnews.com","http://sooeveningnews.com/"
"1623635483","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.sturgisjournal.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","131139","sturgisjournal.com","http://sturgisjournal.com/"
"1623635189","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.thedailyreporter.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1623635300","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.cheboygannews.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","538107","cheboygannews.com","http://cheboygannews.com/"
"1623635711","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.sooeveningnews.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","128574","sooeveningnews.com","http://sooeveningnews.com/"
"1623635187","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.thedailyreporter.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1623635295","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.cheboygannews.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","538107","cheboygannews.com","http://cheboygannews.com/"
"1623635709","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.sooeveningnews.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","128574","sooeveningnews.com","http://sooeveningnews.com/"
"1623635467","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.sturgisjournal.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","131139","sturgisjournal.com","http://sturgisjournal.com/"
"1623635182","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.thedailyreporter.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1623635706","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.sooeveningnews.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","128574","sooeveningnews.com","http://sooeveningnews.com/"
"1623635464","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.sturgisjournal.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","131139","sturgisjournal.com","http://sturgisjournal.com/"
"1623635462","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.sturgisjournal.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","131139","sturgisjournal.com","http://sturgisjournal.com/"
"1623635170","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.thedailyreporter.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1623635163","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.thedailyreporter.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
