stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623631285","2020-06-02 15:43:24","Oklahoma march leaves many feeling empty - Oklahoma - enidnews.com","https://www.enidnews.com/oklahoma/oklahoma-march-leaves-many-feeling-empty/article_5c9140a6-a4ef-11ea-83f5-8fa60b338fa5.html","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1623631296","2020-06-02 12:36:28","OKLAHOMA PROTESTS- Gov. Kevin Stitt deploys National Guard to Tulsa as protests intensify","https://www.koco.com/article/gov-kevin-stitt-deploys-national-guard-to-tulsa-as-protests-intensify/32741943","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1623631299","2020-06-02 12:29:40","Tulsa Church Pays Tribute To Those Who Helped Rebuild The Church After 1922 Tulsa Race Massacre","https://www.newson6.com/story/5ed43f5932e6780bfb20d26b/tulsa-church-pays-tribute-to-those-who-helped-rebuild-the-church-after-1922-tulsa-race-massacre","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1623631304","2020-06-02 12:29:30","Meet The Last Surviving Witness To The Tulsa Race Riot Of 1921  News - 90.7 WMFE","https://www.wmfe.org/meet-the-last-surviving-witness-to-the-tulsa-race-riot-of-1921/155540","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1623643628","2020-06-02 16:41:19","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.ardmoreite.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1623646496","2020-06-02 16:57:48","Trudeau speechless for 21 seconds after Trump questions","https://kfor.com/news/trudeau-speechless-for-21-seconds-after-trump-questions/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1623646485","2020-06-02 17:20:05","Live updates: George Floyd protests continue nationwide","https://kfor.com/news/live-updates-george-floyd-protests-continue-nationwide/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1623648908","2020-06-02 16:57:48","Trudeau speechless for 21 seconds after Trump questions","https://kfor.com/news/trudeau-speechless-for-21-seconds-after-trump-questions/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1623649427","2020-06-02 11:46:30","GOP criticism muted on Trump's handling of protests","http://newsok.com/gop-criticism-muted-on-trumps-handling-of-protests/article/feed/10054366?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1623649361","2020-06-02 16:41:00","NBA star Trae Young speaks at peaceful protest in Norman","https://www.koco.com/article/nba-star-trae-young-speaks-at-peaceful-protest-in-norman/32746532","en","True","","92210","koco.com","http://www.koco.com/#spider"
"1623648899","2020-06-02 17:20:05","Live updates: George Floyd protests continue nationwide","https://kfor.com/news/live-updates-george-floyd-protests-continue-nationwide/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1623649927","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.publicradiotulsa.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1623651198","2020-06-02 16:25:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.kosu.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","32101","kosu.org","http://kosu.org#spider"
"1623661853","2020-06-02 17:27:34","Paris police fire tear gas at protest of racial injustice","https://kfor.com/news/paris-police-fire-tear-gas-at-protest-of-racial-injustice/","en","True","blacks, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623663667","2020-06-02 17:27:34","Paris police fire tear gas at protest of racial injustice","https://kfor.com/news/paris-police-fire-tear-gas-at-protest-of-racial-injustice/","en","True","blacks, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623666900","2020-06-02 16:41:19","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.news-star.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","165530","news-star.com","http://news-star.com/"
"1623669478","2020-06-02 10:30:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.examiner-enterprise.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","1439","bartlesville examiner-enterprise","http://examiner-enterprise.com/"
"1623679770","2020-06-02 18:12:00","Oklahoma City police present budget plan for fiscal year 2021","https://kfor.com/news/local/okc-police-present-budget-plan-for-fiscal-year-20-21/","en","False","finances, budgets and budgeting, labor, police, layoffs and job reductions, government employees","96380","kfor.com","http://kfor.com/#spider"
"1623682665","2020-06-02 18:12:00","Oklahoma City police present budget plan for fiscal year 2021","https://kfor.com/news/local/okc-police-present-budget-plan-for-fiscal-year-20-21/","en","False","finances, budgets and budgeting, labor, police, layoffs and job reductions, government employees","662696","KAUT","http://freedom43tv.com/"
"1623684199","2020-06-02 17:44:09","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.kgou.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","police, crime and criminals, police brutality and misconduct, assaults","194646","kgou.org","http://kgou.org/"
"1623704755","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.kosu.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","police, crime and criminals, police brutality and misconduct, assaults","32101","kosu.org","http://kosu.org#spider"
"1623704749","2020-06-02 18:13:20","Union Backs Oklahoma City Police Chief After Black Lives Matter Calls For His Resignation","https://www.kosu.org/post/union-backs-oklahoma-city-police-chief-after-black-lives-matter-calls-his-resignation","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, violence","32101","kosu.org","http://kosu.org#spider"
"1623716914","2020-06-02 19:09:38","Thousands are marching in cities across America calling for justice for George Floyd","https://kfor.com/news/protests/thousands-are-marching-in-cities-across-america-calling-for-justice-for-george-floyd/","en","False","police, demonstrations and riots","662696","KAUT","http://freedom43tv.com/"
"1623716899","2020-06-02 19:06:59","#BlackoutTuesday flooding social media in response to racism, police brutality in America","https://kfor.com/news/national/blackouttuesday-flooding-social-media-in-response-to-racism-police-brutality-in-america/","en","False","advertising and marketing, labor, blacks, discrimination","662696","KAUT","http://freedom43tv.com/"
"1623716114","2020-06-02 19:09:38","Thousands are marching in cities across America calling for justice for George Floyd","https://kfor.com/news/protests/thousands-are-marching-in-cities-across-america-calling-for-justice-for-george-floyd/","en","False","police, demonstrations and riots","96380","kfor.com","http://kfor.com/#spider"
"1623716085","2020-06-02 19:06:59","#BlackoutTuesday flooding social media in response to racism, police brutality in America","https://kfor.com/news/national/blackouttuesday-flooding-social-media-in-response-to-racism-police-brutality-in-america/","en","False","advertising and marketing, labor, blacks, discrimination","96380","kfor.com","http://kfor.com/#spider"
"1623722910","2020-06-02 16:42:00","Stocks extend gains on Wall Street to a third straight day","https://www.tulsaworld.com/ap/business/stocks-extend-gains-on-wall-street-to-a-third-straight-day/article_b6565f7b-9b89-5b80-b2af-36674232555b.html","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1623722906","2020-06-02 17:51:43","Weekend protest coverage boosts cable news viewership","https://www.tulsaworld.com/news/national/weekend-protest-coverage-boosts-cable-news-viewership/article_deaffd9a-ccbf-5031-be62-991d701d61b1.html","en","True","ratings and rating systems, television, news and news media, media","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1623730973","2020-06-02 18:39:16","LA pizza shop weathers pandemic, takes beating from vandals","https://www.tulsaworld.com/news/national/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/article_e9c0f799-1e8a-5d3c-a201-c2aa3390244a.html","en","True","medicine and health, diseases and conditions","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1623732801","2020-06-02 14:38:02","Organized by 16-year-old, Norman protest peaceful","http://newsok.com/organized-by-16-year-old-norman-protest-peaceful/article/5663767?custom_click=rss","en","False","blacks","43","The Oklahoman","http://newsok.com/"
"1623739322","2020-06-02 14:00:00","We're tired of waiting for understanding","https://www.mooreamerican.com/cnhi_network/were-tired-of-waiting-for-understanding/article_986f20d3-6a56-5bb5-a4e4-34eb6c216e46.html","en","False","politics and government, blacks, crime and criminals, discrimination, demonstrations and riots","571474","mooreamerican.com","http://mooreamerican.com/"
"1623750449","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.kgou.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","194646","kgou.org","http://kgou.org/"
"1623751326","2020-06-02 19:53:00","Norman police sergeant yells ‘black lives matter’ during protest outside police department","https://www.koco.com/article/norman-police-sergeant-yells-black-lives-matter-during-protest-outside-police-department/32747950","en","False","blacks, police, roads and traffic, demonstrations and riots, police brutality and misconduct","92210","koco.com","http://www.koco.com/#spider"
"1623751323","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.koco.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","politics and government, computers and the internet, labor","92210","koco.com","http://www.koco.com/#spider"
"1623753648","2020-06-02 18:55:17","Polls start closing as voters navigate protests, coronavirus","https://www.miamiok.com/zz/news/20200602/polls-start-closing-as-voters-navigate-protests-coronavirus?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","181659","miamiok.com","http://miamiok.com/"
"1623760239","2020-06-02 15:41:55","Demonstrators rally in OKC for fourth night","http://newsok.com/demonstrators-rally-in-okc-for-fourth-night/article/5663772?custom_click=rss","en","False","blacks, demonstrations and riots","43","The Oklahoman","http://newsok.com/"
"1623764357","2020-06-02 20:20:29","Young girl hugs officers in riot gear during Baltimore protests","https://www.krmg.com/news/national/young-girl-hugs-officers-riot-gear-during-baltimore-protests/ksnGtiE0TPQiAtnofHtixK/","en","False","politics and government, united states politics and government, demonstrations and riots","1468","krmg","http://krmg.com"
