stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623765075","2020-06-02 20:29:21","Journalists covering protests deserve freedom to do their jobs without being arrested or pepper-sprayed","http://rssfeeds.desmoinesregister.com/~/625926370/0/desmoines/home~Journalists-covering-protests-deserve-freedom-to-do-their-jobs-without-being-arrested-or-peppersprayed/","en","False","politics and government, recordings (audio), news and news media, media, demonstrations and riots","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623764766","2020-06-02 20:29:21","Journalists covering protests deserve freedom to do their jobs without being arrested or pepper-sprayed","http://rssfeeds.desmoinesregister.com/~/625926370/0/desmoines/home~Journalists-covering-protests-deserve-freedom-to-do-their-jobs-without-being-arrested-or-peppersprayed/","en","False","politics and government, recordings (audio), news and news media, media, demonstrations and riots","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623767966","2020-06-02 18:03:00","How Auburn plans to bring football players back to campus, starting with COVID-19 testing","https://www.albianews.com/sports/national/article_71f06ac3-e972-57fb-89f2-bc266d7a4459.html","en","False","football, demonstrations and riots, deaths (obituaries)","649947","Albia Newspapers","http://www.albianews.com/"
"1623779895","2020-06-02 19:22:15","Crowd takes a knee in front of City Hall during “Kneel With Us”","https://www.nevadaiowajournal.com/news/20200602/crowd-takes-knee-in-front-of-city-hall-during-8220kneel-with-us8221?rssfeed=true","en","False","blacks, murders and attempted murders","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1623786168","2020-06-02 21:10:27","Los Angeles mayor takes knee amid peaceful protests","https://wcfcourier.com/news/national/los-angeles-mayor-takes-knee-amid-peaceful-protests/article_8e3ccea6-40c1-50ff-9f2d-4f9da8a2a8a5.html","en","False","politics and government, police, demonstrations and riots, robberies and thefts","18173","WCFCourier.com","http://wcfcourier.com/"
"1623789865","2020-06-02 21:10:27","Los Angeles mayor takes knee amid peaceful protests","https://globegazette.com/news/national/los-angeles-mayor-takes-knee-amid-peaceful-protests/article_feaf716c-8694-5dcb-bc66-ad2ac97beaef.html","en","False","politics and government, police, demonstrations and riots, robberies and thefts","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1623798036","2020-06-02 21:59:14","Clive mayor asks for peaceful protests and directs residents to not 'gawk'","http://rssfeeds.desmoinesregister.com/~/625934462/0/desmoines/news~Clive-mayor-asks-for-peaceful-protests-and-directs-residents-to-not-gawk/","en","False","politics and government, blacks, demonstrations and riots","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623799849","2020-06-02 20:52:59","False claims of antifa protesters plague small U.S. cities","https://www.thehawkeye.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623803714","2020-06-02 21:59:14","Clive mayor asks for peaceful protests and directs residents to not 'gawk'","http://rssfeeds.desmoinesregister.com/~/625934462/0/desmoines/news~Clive-mayor-asks-for-peaceful-protests-and-directs-residents-to-not-gawk/","en","False","politics and government, blacks, demonstrations and riots","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623804745","2020-06-02 21:00:00","Wyoming coaches, student-athletes weigh in on George Floyd's killing, protests","https://www.albianews.com/sports/national/article_c90a7f55-d47e-5d4f-a727-5cbcd0ac3b8c.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","649947","Albia Newspapers","http://www.albianews.com/"
"1623805728","2020-06-02 20:24:23","Protester Describes Getting Arrested During ‘Chaos’ at the Iowa State Capitol","https://who13.com/news/protester-describes-getting-arrested-during-chaos-at-the-iowa-state-capitol/","en","False","politics and government, demonstrations and riots","79252","whotv.com","http://whotv.com/#spider"
"1623824133","2020-06-02 20:48:13","After days of fury, 'temperature change' in Minneapolis","http://feedproxy.google.com/~r/GazetteOnlineLocalNews/~3/Nl72vx9-4jo/after-days-of-fury-temperature-change-in-minneapolis-20200602","en","False","politics and government, united states politics and government, demonstrations and riots","18171","Eastern Iowa Breaking News and Headlines | thegazette.com - Cedar Rapids, Iowa City","http://thegazette.com/"
"1623824132","2020-06-02 21:24:10","Authorities: Heavily armed men linked to Davenport violence this weekend","http://feedproxy.google.com/~r/GazetteOnlineLocalNews/~3/kPz5sWDD6uM/authorities-heavily-armed-men-linked-to-davenport-violence-this-weekend-20200602","en","False","blacks, police, crime and criminals, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence, attacks on police","18171","Eastern Iowa Breaking News and Headlines | thegazette.com - Cedar Rapids, Iowa City","http://thegazette.com/"
"1623833183","2020-06-02 21:00:00","Wyoming coaches, student-athletes weigh in on George Floyd's killing, protests","https://www.charitonleader.com/sports/national/article_3d623648-eee7-5d64-acd1-782362a71afc.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","649949","CHARITON NEWSPAPERS","http://www.charitonleader.com/"
"1623833632","2020-06-02 22:25:00","Police: Retired St. Louis police captain killed amid unrest","https://www.kcci.com/article/police-retired-st-louis-police-captain-killed-amid-unrest-1/32748598","en","False","blacks, police, demonstrations and riots, robberies and thefts","21605","kcci.com","http://www.kcci.com"
"1623833627","2020-06-02 22:49:00","'Not all cops are bad': Protester shakes hands with police officer during tense demonstration","https://www.kcci.com/article/protester-shakes-hands-with-boston-police-officer-during-tense-demonstration-outside-forest-hills-mbta-station/32749036","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","21605","kcci.com","http://www.kcci.com"
"1623845845","2020-06-02 23:38:00","Photos: Black Lives Matter protest blocks traffic in Coralville for more than an hour","http://rssfeeds.press-citizen.com/~/625941172/0/iowacity/home~Photos-Black-Lives-Matter-protest-blocks-traffic-in-Coralville-for-more-than-an-hour/","en","False","blacks, demonstrations and riots","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1623848543","2020-06-02 23:25:00","Curfews, pandemic test voters in primaries held amid unrest","https://www.kcci.com/article/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-1/32749113","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","21605","kcci.com","http://www.kcci.com"
"1623849993","2020-06-02 23:38:00","Photos: Black Lives Matter protest blocks traffic in Coralville for more than an hour","http://rssfeeds.desmoinesregister.com/~/625941172/0/desmoines/news~Photos-Black-Lives-Matter-protest-blocks-traffic-in-Coralville-for-more-than-an-hour/","en","False","blacks, demonstrations and riots","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1623850941","2020-06-02 23:41:41","Peaceful protest moves through Coralville and Iowa City Tuesday night","https://kwwl.com/2020/06/02/peaceful-protest-moves-through-coralville-and-iowa-city-tuesday-night/","en","False","politics and government, united states politics and government, elections, demonstrations and riots","114470","kwwl.com","http://kwwl.com/"
"1623852981","2020-06-02 23:38:00","Photos: Black Lives Matter protest blocks traffic in Coralville for more than an hour","http://rssfeeds.press-citizen.com/~/625941172/0/iowacity/home~Photos-Black-Lives-Matter-protest-blocks-traffic-in-Coralville-for-more-than-an-hour/","en","False","blacks, demonstrations and riots","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1623852115","2020-06-02 23:48:40","Clinton holds a peaceful protest","https://www.ourquadcities.com/news/local-news/clinton-holds-a-peaceful-protest/","en","False","politics and government, united states politics and government, blacks, demonstrations and riots","155195","kljb.com","http://kljb.com/"
"1623867536","2020-06-02 23:02:04","Thousands remain protesting in NYC streets, defying curfew","https://www.thehawkeye.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623871189","2020-06-02 23:38:00","Photos: Black Lives Matter protest blocks traffic in Coralville for more than an hour","http://rssfeeds.desmoinesregister.com/~/625941172/0/desmoines/home~Photos-Black-Lives-Matter-protest-blocks-traffic-in-Coralville-for-more-than-an-hour/","en","False","blacks, demonstrations and riots","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1623872399","2020-06-02 16:36:43","Crowd takes a knee in front of City Hall during “Kneel With Us”","https://www.amestrib.com/news/20200602/crowd-takes-knee-in-front-of-city-hall-during-8220kneel-with-us8221?rssfeed=true","en","False","blacks, murders and attempted murders","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1623872954","2020-06-02 20:26:29","Peaceful protest unites Burlington against racism","https://www.thehawkeye.com/news/20200602/peaceful-protest-unites-burlington-against-racism?rssfeed=true","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1623873545","2020-06-02 17:31:31","Stocks extend gains on Wall Street to a 3rd straight day","https://qctimes.com/news/national/stocks-extend-gains-on-wall-street-to-a-3rd-straight-day/article_b1e4a163-92a7-5c00-b9b1-2053dee28565.html","en","False","finances, stocks and bonds","660510","Quad City Business Journal","http://qctimes.com/business/"
"1623873518","2020-06-02 18:39:16","LA pizza shop weathers pandemic, takes beating from vandals","https://qctimes.com/news/national/la-pizza-shop-weathers-pandemic-takes-beating-from-vandals/article_1859dc9d-3d64-5f00-8e55-603cabb9bdd0.html","en","True","","660510","Quad City Business Journal","http://qctimes.com/business/"
"1623873486","2020-06-02 21:10:27","Los Angeles mayor takes knee amid peaceful protests","https://qctimes.com/news/national/los-angeles-mayor-takes-knee-amid-peaceful-protests/article_b1df75cf-3408-5f98-902c-edbcf8090626.html","en","False","politics and government, police, demonstrations and riots, robberies and thefts","660510","Quad City Business Journal","http://qctimes.com/business/"
"1623873480","2020-06-02 23:07:35","4 St. Louis officers shot, ex-captain killed during unrest","https://qctimes.com/news/national/govt-and-politics/4-st-louis-officers-shot-ex-captain-killed-during-unrest/article_766e762e-f72d-50f0-962a-4a58b88055a3.html","en","False","politics and government, united states politics and government, crime and criminals, demonstrations and riots","660510","Quad City Business Journal","http://qctimes.com/business/"
"1623873470","2020-06-02 23:04:24","The Latest: Thousands on New York City streets after curfew","https://qctimes.com/news/national/the-latest-thousands-on-new-york-city-streets-after-curfew/article_fe265f25-3386-5ab8-9a43-cd51bd86eae0.html","en","False","police, demonstrations and riots","660510","Quad City Business Journal","http://qctimes.com/business/"
