stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623368200","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1623368178","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1623369094","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1623369091","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1623369723","2020-06-02 10:31:44","Multiple officers shot during overnight protests in St. Louis, Las Vegas","http://rssfeeds.azcentral.com/~/625872470/0/phoenix/nation~Multiple-officers-shot-during-overnight-protests-in-St-Louis-Las-Vegas/","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1623369716","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1623369704","2020-06-02 11:15:36","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1623369071","2020-06-02 11:11:16","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1623368145","2020-06-02 11:11:16","Trump to visit Catholic shrine in DC amid criticism over 'photo op' at Episcopal church, clearing George Floyd protest","http://rssfeeds.azcentral.com/~/625873306/0/phoenix/nation~Trump-to-visit-Catholic-shrine-in-DC-amid-criticism-over-photo-op-at-Episcopal-church-clearing-George-Floyd-protest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, demonstrations and riots","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1623372472","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","158115","AZ Central","https://www.azcentral.com/"
"1623375471","2020-06-02 09:43:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.kawc.org/post/watch-live-biden-condemn-trumps-protest-response-speech","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, demonstrations and riots","659066","KAWC","http://kawc.org/"
"1623384463","2020-06-01 19:42:46","‘Believe us’: Black Jews respond to the George Floyd protests, in their own words","https://azjewishpost.com/2020/believe-us-black-jews-respond-to-the-george-floyd-protests-in-their-own-words/","en","False","religion and churches, blacks, jews, discrimination, demonstrations and riots","108116","azjewishpost.com","http://azjewishpost.com/"
"1623386738","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.kawc.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","659066","KAWC","http://kawc.org/"
"1623386736","2020-06-02 10:40:00","Russian-American Masha Gessen Sees Putin In Trump, Trouble In Future","https://www.kawc.org/post/russian-american-masha-gessen-sees-putin-trump-trouble-future","en","False","politics and government, books and literature, economic conditions and trends","659066","KAWC","http://kawc.org/"
"1623387737","2020-06-02 11:20:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.knau.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","114997","knau.org","http://knau.org/"
"1623394081","2020-06-02 11:33:15","Twitter slams Scott Walker for praising Trump's visit to St. John's church during George Floyd protest","http://rssfeeds.azcentral.com/~/625877998/0/phoenix/nation~Twitter-slams-Scott-Walker-for-praising-Trumps-visit-to-St-Johns-church-during-George-Floyd-protest/","en","False","politics and government, united states politics and government, police, demonstrations and riots","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1623393661","2020-06-02 11:33:15","Twitter slams Scott Walker for praising Trump's visit to St. John's church during George Floyd protest","http://rssfeeds.azcentral.com/~/625877998/0/phoenix/nation~Twitter-slams-Scott-Walker-for-praising-Trumps-visit-to-St-Johns-church-during-George-Floyd-protest/","en","False","politics and government, united states politics and government, police, demonstrations and riots","158115","AZ Central","https://www.azcentral.com/"
"1623393346","2020-06-02 11:33:15","Twitter slams Scott Walker for praising Trump's visit to St. John's church during George Floyd protest","http://rssfeeds.azcentral.com/~/625877998/0/phoenix/nation~Twitter-slams-Scott-Walker-for-praising-Trumps-visit-to-St-Johns-church-during-George-Floyd-protest/","en","False","politics and government, united states politics and government, police, demonstrations and riots","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1623396316","2020-06-02 11:33:15","Twitter slams Scott Walker for praising Trump's visit to St. John's church during George Floyd protest","http://rssfeeds.azcentral.com/~/625877998/0/phoenix/nation~Twitter-slams-Scott-Walker-for-praising-Trumps-visit-to-St-Johns-church-during-George-Floyd-protest/","en","False","politics and government, united states politics and government, police, demonstrations and riots","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1623396151","2020-06-02 11:33:15","Twitter slams Scott Walker for praising Trump's visit to St. John's church during George Floyd protest","http://rssfeeds.azcentral.com/~/625877998/0/phoenix/nation~Twitter-slams-Scott-Walker-for-praising-Trumps-visit-to-St-Johns-church-during-George-Floyd-protest/","en","False","politics and government, united states politics and government, police, demonstrations and riots","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1623398128","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1623398118","2020-06-02 11:33:15","Twitter slams Scott Walker for praising Trump's visit to St. John's church during George Floyd protest","http://rssfeeds.azcentral.com/~/625877998/0/phoenix/nation~Twitter-slams-Scott-Walker-for-praising-Trumps-visit-to-St-Johns-church-during-George-Floyd-protest/","en","False","politics and government, united states politics and government, police, demonstrations and riots","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1623397956","2020-06-02 11:33:15","Twitter slams Scott Walker for praising Trump's visit to St. John's church during George Floyd protest","http://rssfeeds.azcentral.com/~/625877998/0/phoenix/nation~Twitter-slams-Scott-Walker-for-praising-Trumps-visit-to-St-Johns-church-during-George-Floyd-protest/","en","False","politics and government, united states politics and government, police, demonstrations and riots","25128","AZCentral","http://www.azcentral.com"
"1623400439","2020-06-02 11:02:02","Marquette rescinds offer of admission, scholarship to lacrosse player over Snapchat post on George Floyd's death","http://rssfeeds.azcentral.com/~/625875236/0/phoenix/nation~Marquette-rescinds-offer-of-admission-scholarship-to-lacrosse-player-over-Snapchat-post-on-George-Floyds-death/","en","False","education and schools, colleges and universities, blacks","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1623400373","2020-06-02 11:50:00","Biden addresses civil unrest, says Trump is 'consumed' by ego and failing to lead","https://tucson.com/news/national/biden-addresses-civil-unrest-says-trump-is-consumed-by-ego-and-failing-to-lead/article_052bb60e-a16e-53a2-93bc-b24b4dbd02c3.html","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), presidential election of 1988","113722","tucson.com","http://tucson.com/"
