stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623803079","2020-06-02 22:13:18","‘I’m so happy with the Danville community’: Police chief praises city for peaceful protests","https://www.wsls.com/news/local/2020/06/03/im-so-happy-with-the-danville-community-police-chief-praises-city-for-peaceful-protests/","en","False","politics and government, united states politics and government, police, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1623813590","2020-06-02 22:40:22","“Peaceful March for Black Lives Matter” protest occurred in Wytheville Tuesday","https://www.wfxrtv.com/news/local-news/peaceful-march-for-black-lives-matter-protest-occurred-in-wytheville-tuesday/","en","False","blacks, police, demonstrations and riots","576666","virginiafirst.com","http://virginiafirst.com/"
"1623832901","2020-06-02 23:13:26","Huntsville man is walking 1,000 miles to Minnesota and wants others to join him","https://www.wfxrtv.com/news/u-s-world/huntsville-man-is-walking-1000-miles-to-minnesota-and-wants-others-to-join-him/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1623859746","2020-05-31 04:02:00","Late update: Curfews fail, protests over police killings rage on in dozens of US cities","https://www.dailyprogress.com/news/national/late-update-curfews-fail-protests-over-police-killings-rage-on-in-dozens-of-us-cities/article_9a778c13-65f8-5c1f-86c9-77cbc23c4fb5.html#utm_campaign=blox&utm_source=twitter&utm_medium=social","en","False","medicine and health, blacks, police, demonstrations and riots","663879","News Virginian","http://www.dailyprogress.com/newsvirginian/"
"1623869424","2020-06-03 00:10:00","'We gotta continue to be heard’: Protest in Lynchburg continue for third night","https://www.wsls.com/news/local/2020/06/03/we-gotta-continue-to-be-heard-protest-in-lynchburg-continue-for-third-night/","en","False","education and schools, politics and government, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1623871419","2020-06-02 22:47:24","Local responses on death of George Floyd, Ahmaud Arbery, Breonna Taylor","https://www.wavy.com/news/virginia/local-responses-on-death-of-george-floyd-ahmaud-arbery-breonna-taylor/","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","70270","wavy.com","http://www.wavy.com/#spider"
"1623871727","2020-06-02 23:38:39","Protesters take knee during demonstration at Mount Trashmore in Virginia Beach","http://rssfeeds.13newsnow.com/~/625940152/0/wvec/home~Protesters-take-knee-during-demonstration-at-Mount-Trashmore-in-Virginia-Beach","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","158263","13newsnow.com","http://13newsnow.com/"
"1623872559","2020-06-02 21:52:18","Portions of Sudley Road Closed due to Protests","https://potomaclocal.com/2020/06/02/portions-of-sudley-road-closed-due-to-protests/","en","False","roads and traffic, demonstrations and riots","211997","potomaclocal.com","http://potomaclocal.com/"
"1623873099","2020-06-02 20:33:39","Phase 2 of reopening to begin Friday in Henrico, most of state","https://www.henricocitizen.com/articles/phase-2-of-reopening-to-begin-friday-in-henrico-most-of-state/","en","False","politics and government, medicine and health, blacks, demonstrations and riots","1542","henrico citizen online","http://www.henricocitizen.com"
"1623880776","2020-06-02 22:32:08","Richmond mayor, state senators attend protest sparked by death of George Floyd at Robert E. Lee memorial","https://commonwealthtimes.org/2020/06/02/richmond-mayor-state-senators-attend-protest-sparked-by-death-of-george-floyd-at-robert-e-lee-memorial/?utm_source=rss&utm_medium=rss&utm_campaign=richmond-mayor-state-senators-attend-protest-sparked-by-death-of-george-floyd-at-robert-e-lee-memorial","en","False","politics and government, police, demonstrations and riots","207180","commonwealthtimes.org","http://commonwealthtimes.org/"
"1623882020","2020-06-03 00:24:00","Vandalism and looting at Peninsula Town Center in Hampton","https://www.wavy.com/news/local-news/hampton/vandalism-and-looting-at-peninsula-town-center-in-hampton/","en","False","roads and traffic, demonstrations and riots","70270","wavy.com","http://www.wavy.com/#spider"
"1623884483","2020-06-03 00:39:26","AP sources: White House softens on sending troops to states","https://www.wsls.com/news/politics/2020/06/03/ap-sources-white-house-softens-on-sending-troops-to-states/","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1623908049","2020-06-03 01:03:37","Police shove, make AP journalists stop covering protest","https://www.wsls.com/news/national/2020/06/03/police-shove-make-ap-journalists-stop-covering-protest/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1623911675","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.progress-index.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1623911676","2020-06-02 21:51:43","The Latest: UN body calls for action on debt amid pandemic","https://www.progress-index.com/ZZ/news/20200602/latest-un-body-calls-for-action-on-debt-amid-pandemic?rssfeed=true","en","True","politics and government, finances, medicine and health, diseases and conditions, economic conditions and trends, credit","147801","progress-index.com","http://progress-index.com/"
"1623913245","2020-06-02 20:01:59","Protesters take knee during demonstration at Mount Trashmore in Virginia Beach","https://www.13newsnow.com/article/news/local/mycity/virginia-beach/protesters-take-knee-during-demonstration-at-mount-trashmore-in-virginia-beach/291-8f29f888-9d90-4952-9109-d1916474cb57","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1623923868","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.progress-index.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","147801","progress-index.com","http://progress-index.com/"
"1623924222","2020-06-03 01:16:13","DC officials push back on aggressive response to protests","https://www.wsls.com/news/politics/2020/06/03/dc-officials-push-back-on-aggressive-response-to-protests/","en","False","politics and government","90694","wsls.com","http://www.wsls.com/#spider"
"1623924219","2020-06-03 01:42:42","'Eyes are on you:' Minneapolis neighbors band to stand guard","https://www.wsls.com/news/2020/06/03/eyes-are-on-you-minneapolis-neighbors-band-to-stand-guard/","en","False","demonstrations and riots, housing","90694","wsls.com","http://www.wsls.com/#spider"
"1623924213","2020-06-03 01:52:06","With victories in 7 states, Biden closes in on nomination","https://www.wsls.com/news/politics/2020/06/03/with-victories-in-7-states-biden-closes-in-on-nomination/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","90694","wsls.com","http://www.wsls.com/#spider"
"1623923863","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.progress-index.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","politics and government","147801","progress-index.com","http://progress-index.com/"
"1623923859","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.progress-index.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1623938845","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.progress-index.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1623938837","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.progress-index.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","147801","progress-index.com","http://progress-index.com/"
"1623938826","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.progress-index.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","147801","progress-index.com","http://progress-index.com/"
"1623938811","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.progress-index.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","147801","progress-index.com","http://progress-index.com/"
"1623938807","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.progress-index.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","147801","progress-index.com","http://progress-index.com/"
"1623938804","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.progress-index.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","147801","progress-index.com","http://progress-index.com/"
"1623938788","2020-06-02 17:05:47","County students protest, send message to state senator","https://www.progress-index.com/news/20200602/county-students-protest-send-message-to-state-senator?rssfeed=true","en","False","politics and government, demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1623938785","2020-06-02 18:38:37","Polls start closing as voters navigate protests, coronavirus","https://www.progress-index.com/zz/news/20200602/polls-start-closing-as-voters-navigate-protests-coronavirus?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), demonstrations and riots","147801","progress-index.com","http://progress-index.com/"
"1623949391","2020-06-03 02:06:04","In age of disinformation, broadcast leader says people trust local journalists the most","https://www.wsls.com/news/local/2020/06/03/in-age-of-disinformation-broadcast-leader-says-people-trust-local-journalists-the-most/","en","False","politics and government, television, news and news media, media, demonstrations and riots","90694","wsls.com","http://www.wsls.com/#spider"
"1623952399","2020-06-03 02:19:07.751169","Confederate monuments coming down around South amid protests","https://www.whsv.com/content/news/Confederate-monuments-coming-down-around-South-amid-protests-570976841.html","en","True","blacks, demonstrations and riots, monuments and memorials","80667","whsv.com","http://www.whsv.com/#spider"
"1623995251","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.wmra.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","144825","wmra.org","http://wmra.org/"
"1623995830","2020-06-03 01:49:57","Non-violent protests outside of Liberty University result in civil conversations between protestors and campus police","https://www.wfxrtv.com/news/local-news/non-violent-protests-outside-of-liberty-university-result-in-civil-conversations-between-protestors-and-campus-police/","en","False","education and schools, politics and government, colleges and universities, blacks, speech, freedom of speech and expression, demonstrations and riots","576666","virginiafirst.com","http://virginiafirst.com/"
"1623997869","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.wvtf.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","203464","wvtf.org","http://wvtf.org/"
