stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623714721","2020-06-02 19:06:42","Some governors balk at Trump request to send troops to DC","https://wtop.com/government/2020/06/some-governors-balk-at-trump-request-to-send-troops-to-dc/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623721668","2020-06-02 17:39:19","Youths in Casper march, speak out against George Floyd death","https://www.washingtontimes.com/news/2020/jun/2/youths-in-casper-march-speak-out-against-george-fl/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623721663","2020-06-02 18:05:12","Ralph Northam addresses Floyd protests during briefing","https://www.washingtontimes.com/news/2020/jun/2/ralph-northam-addresses-floyd-protests-during-brie/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623721660","2020-06-02 18:13:58","WWII flag stolen from Reno City Hall amid protest returned","https://www.washingtontimes.com/news/2020/jun/2/wwii-flag-stolen-from-reno-city-hall-amid-protest-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623735964","2020-06-02 17:31:00","Texas Governor Addresses The State’s Response To Protest Violence","https://wamu.org/story/20/06/02/texas-governor-addresses-the-states-response-to-protest-violence/","en","False","","75673","wamu.org","http://wamu.org/#spider"
"1623735937","2020-06-02 18:41:16","Stunned silence, angry protests as world watches U.S. unrest","https://www.washingtontimes.com/news/2020/jun/2/stunned-silence-angry-protest-world-watches-us-unr/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623736880","2020-06-02 18:16:56","Donald Trump, 'President of law and order,' takes aim at 'Lowlife & Scum' as riots rage","https://www.washingtontimes.com/news/2020/jun/2/donald-trump-president-law-and-order-takes-aim-low/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623736878","2020-06-02 19:24:37","Arson, attempted murder among charges in Minneapolis unrest","https://www.washingtontimes.com/news/2020/jun/2/arson-attempted-murder-among-charges-in-minneapoli/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623735925","2020-06-02 18:48:24","Donald Trump Insurrection Act talk spurs calls for military defiance","https://www.washingtontimes.com/news/2020/jun/2/donald-trump-insurrection-act-talk-spurs-calls-mil/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623741442","2020-06-02 18:11:44","Park Police acting chief denies reports of tear gas used on protesters prior to Trump church visit","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/uurLWtMuG3M/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623753700","2020-06-02 19:12:30","Policía apunta arma a hombre que llevaba a su hija sobre los hombros","https://noticiasya.com/washington-dc/2020/06/02/policia-apunta-arma-a-hombre-que-llevaba-a-su-hija-sobre-los-hombros/","es","False","","659739","WFDC","http://www.tvwfdc.com/"
"1623774393","2020-06-02 21:02:32","False claims of antifa protesters plague small U.S. cities","https://wtop.com/social-media/2020/06/false-claims-of-antifa-protesters-plague-small-u-s-cities/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623774385","2020-06-02 21:10:25","Los Angeles mayor takes knee amid peaceful protests","https://wtop.com/national/2020/06/police-chief-more-than-2700-arrests-in-los-angeles-so-far/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623777694","2020-06-02 19:58:16","Motorcyclist charged with hate crime for hitting protesters","https://www.washingtontimes.com/news/2020/jun/2/motorcyclist-charged-with-hate-crime-for-hitting-p/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623777690","2020-06-02 20:13:35","National Guard patrols torn California streets amid unrest","https://www.washingtontimes.com/news/2020/jun/2/national-guard-patrols-torn-california-streets-ami/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623778818","2020-06-02 20:09:08","Inside the Beltway: Television networks push outrage over Trump, not riots","https://www.washingtontimes.com/news/2020/jun/2/inside-the-beltway-television-networks-push-outrag/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623779879","2020-06-02 18:49:46","EDITORIAL: SpaceX offers soaring hope in troubling times","https://www.washingtontimes.com/news/2020/jun/2/editorial-spacex-offers-soaring-hope-troubling-tim/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623786199","2020-06-02 21:02:35","False claims of antifa protesters plague small U.S. cities","https://www.washingtontimes.com/news/2020/jun/2/false-claims-of-antifa-protesters-plague-small-us-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623786196","2020-06-02 21:20:32","California black leaders seek reforms, reparations study","https://www.washingtontimes.com/news/2020/jun/2/california-black-leaders-seek-reforms-reparations-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623789449","2020-06-02 21:30:49","Some clarity a day after reports of tear gas in Lafayette Square, but questions remain","https://wtop.com/dc/2020/06/some-clarity-a-day-after-reports-of-tear-gas-in-lafayette-square-but-questions-remain/","en","False","","25601","wtop.com","http://www.wtop.com"
"1623789893","2020-06-02 21:36:31","Broncos stop football to talk about race relations, Floyd","https://www.washingtontimes.com/news/2020/jun/2/broncos-stop-football-to-talk-about-race-relations/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623789438","2020-06-02 21:36:30","Broncos stop football to talk about race relations, Floyd","https://wtop.com/nfl/2020/06/broncos-stop-football-to-talk-about-race-relations-floyd/","en","False","","25601","wtop.com","http://www.wtop.com"
"1623789656","2020-06-02 20:51:34","Sarah Iannarone, 'Antifa mayor,' eyes Portland, Oregon runoff win","https://www.washingtontimes.com/news/2020/jun/2/sarah-iannarone-antifa-mayor-eyes-portland-oregon-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1623792406","2020-06-02 19:06:42","Some governors balk at Trump request to send troops to DC","https://federalnewsnetwork.com/government-news/2020/06/some-governors-balk-at-trump-request-to-send-troops-to-dc/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623792403","2020-06-02 19:24:58","Trump questions render Trudeau speechless for 21 seconds","https://federalnewsnetwork.com/world-news/2020/06/trump-questions-render-trudeau-speechless-for-21-seconds/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623792401","2020-06-02 19:52:00","Vegas officer on life support after attack during protests","https://federalnewsnetwork.com/government-news/2020/06/vegas-officer-on-life-support-after-attack-during-protests/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1623800416","2020-06-02 22:12:29","Australia police rejects comparison to US over boy’s arrest","https://wtop.com/australia/2020/06/australia-police-rejects-comparison-to-us-over-boys-arrest/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623812504","2020-06-02 09:36:01","Time To Stand Up in Lafayette Park","https://midcitydcnews.com/2020/06/02/time-to-stand-up-in-lafayette-park/","en","False","","659744","Mid City DC","http://www.capitalcommunitynews.com/category/homepage/mid-city-dc"
"1623815725","2020-06-02 22:33:04","Late-night hosts say fighting racism means more than talk","https://wtop.com/entertainment/2020/06/late-night-hosts-say-fighting-racism-means-more-than-talk/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623828195","2020-06-02 22:54:47","DC National Guard will investigate why its helicopters were used to suppress protests","https://wtop.com/dc/2020/06/dc-national-guard-will-investigate-why-its-helicopters-were-used-to-suppress-protests/","en","False","","25601","wtop.com","http://www.wtop.com"
"1623833326","2020-06-02 22:20:41","Calm, but no plans yet from California governor amid unrest","https://www.washingtontimes.com/news/2020/jun/2/calm-but-no-plans-yet-from-california-governor-ami/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623834423","2020-06-02 22:12:31","Australia police rejects comparison to US over boy's arrest","https://www.washingtontimes.com/news/2020/jun/2/australia-police-rejects-comparison-to-us-over-boy/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1623835656","2020-06-02 19:23:23","Church Leaders Chide Trump for Photo-Op Amid Protests","https://www.washingtoninformer.com/church-leaders-chide-trump-for-photo-op-amid-protests/","en","False","","91032","washingtoninformer.com","http://washingtoninformer.com/#spider"
"1623854931","2020-06-02 22:34:26","TIMELINE: Lafayette Square cleared by Park Police and other law enforcement agencies","http://rssfeeds.wusa9.com/~/625939830/0/wusa-news~TIMELINE-Lafayette-Square-cleared-by-Park-Police-and-other-law-enforcement-agencies","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623854928","2020-06-02 21:28:24","Half of the people arrested during DC's protests this weekend were charged with felony rioting. Here's what that means","http://rssfeeds.wusa9.com/~/625939836/0/wusa-news~Half-of-the-people-arrested-during-DCs-protests-this-weekend-were-charged-with-felony-rioting-Heres-what-that-means","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623854924","2020-06-02 21:58:21","'We need to be anti-racist' | Sen. Elizabeth Warren joined George Floyd protests in DC","http://rssfeeds.wusa9.com/~/625939834/0/wusa-news~We-need-to-be-antiracist-Sen-Elizabeth-Warren-joined-George-Floyd-protests-in-DC","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623854916","2020-06-02 21:26:52","Outside agitators? Among arrests at DC protests we found... one","http://rssfeeds.wusa9.com/~/625939838/0/wusa-news~Outside-agitators-Among-arrests-at-DC-protests-we-found-one","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623854904","2020-06-02 19:36:26","PHOTOS: Fifth night of protests continue in the District","http://rssfeeds.wusa9.com/~/625939840/0/wusa-news~PHOTOS-Fifth-night-of-protests-continue-in-the-District","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623868566","2020-06-03 00:00:00","AP Top U.S. News at 12:16 a.m. EDT","https://wtop.com/national/2020/06/ap-top-u-s-news-at-1204-a-m-edt-14/","en","False","","25601","wtop.com","http://www.wtop.com"
"1623869352","2020-06-02 23:49:54","Friends mourn ex-Indiana football player slain during unrest","https://wtop.com/ncaa-football/2020/06/friends-mourn-ex-indiana-football-player-slain-during-unrest/","en","True","","25601","wtop.com","http://www.wtop.com"
"1623871689","2020-06-03 00:14:11","An in-depth look at what gas was fired Monday on DC protesters in Lafayette Square","https://feeds.feedblitz.com/~/625943432/0/wusa-local~An-indepth-look-at-what-gas-was-fired-Monday-on-DC-protesters-in-Lafayette-Square","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1623874527","2020-06-02 13:04:27","District Line Daily: Election Day","http://www.washingtoncitypaper.com/news/city-desk/blog/21135919/district-line-daily-election-day","en","False","politics and government, united states politics and government, elections, news and news media, media","23314","washingtoncitypaper.com","http://www.washingtoncitypaper.com"
"1623880338","2020-06-02 12:02:17","'We won't tolerate': Sports world unites behind Floyd","https://www.washingtontimes.com/news/2020/jun/2/we-wont-tolerate-sports-world-unites-behind-floyd/?utm_source=RSS_Feed&utm_medium=RSS","en","False","soccer, athletics and sports, world cup (soccer)","101","Washington Times","http://www.washingtontimes.com/"
"1623885332","2020-06-03 00:39:24","AP sources: White House softens on sending troops to states","https://wtop.com/government/2020/06/ap-sources-white-house-softens-on-sending-troops-to-states/","en","True","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1623886759","2020-06-02 23:49:57","Friends mourn ex-Indiana football player slain during unrest","https://www.washingtontimes.com/news/2020/jun/2/friends-mourn-ex-indiana-football-player-slain-dur/?utm_source=RSS_Feed&utm_medium=RSS","en","True","blacks, football, demonstrations and riots, murders and attempted murders","101","Washington Times","http://www.washingtontimes.com/"
"1623906075","2020-06-03 01:03:35","Police shove, make AP journalists stop covering protest","https://wtop.com/national/2020/06/police-shove-make-ap-journalists-stop-covering-protest/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1623906057","2020-06-03 01:16:11","DC officials push back on aggressive response to protests","https://wtop.com/government/2020/06/dc-officials-push-back-on-aggressive-response-to-protests/","en","True","politics and government","25601","wtop.com","http://www.wtop.com"
