stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623720485","2020-06-02 18:47:02","Kemp Says Georgia Will Do ‘Whatever Is Necessary’ To Keep Peace As Atlanta Curfew Continues","https://wjsp.drupal.publicbroadcasting.net/post/kemp-says-georgia-will-do-whatever-necessary-keep-peace-atlanta-curfew-continues","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1623723817","2020-06-02 18:49:53","GOP senators offer rare rebuke of Trump on church visit","https://41nbc.com/2020/06/02/gop-senators-offer-rare-rebuke-trump-church-visit/","en","True","","146931","41nbc.com","http://41nbc.com/"
"1623724382","2020-06-02 18:01:28","Kemp: Authorities will do ‘whatever is necessary to keep the peace’","https://www.thegeorgiasun.com/2020/06/02/kemp-authorities-will-do-whatever-is-necessary-to-keep-the-peace/","en","False","","659964","Points North Atlanta","http://pointsnorthatlanta.com/"
"1623724230","2020-06-02 17:15:37","EVANS: LaGrange sets example during difficult time","https://lagrangenews.com/2020/06/02/evans-lagrange-sets-example-during-difficult-time/","en","False","","202191","lagrangenews.com","http://lagrangenews.com/"
"1623724552","2020-06-02 14:26:17","National updates- 6 Atlanta officers charged after allegedly using excessive force at protest","https://www.ketv.com/article/george-floyd-protests-june-1/32730252","en","False","","658818","State News - United States - Georgia","http://www.georgia.statenews.net/"
"1623724551","2020-06-02 15:46:40","Six Atlanta Police officers being charged after allegedly using excessive force at protest","https://www.cnn.com/2020/06/02/us/atlanta-police-charged-protest/index.html","en","False","","658818","State News - United States - Georgia","http://www.georgia.statenews.net/"
"1623724548","2020-06-02 16:40:08","Stevens pens letter to Celtics supporting action, unity","http://www.georgia.statenews.net/news/265323638/stevens-pens-letter-to-celtics-supporting-action-unity","en","False","","658818","State News - United States - Georgia","http://www.georgia.statenews.net/"
"1623725068","2020-06-02 17:50:46","Letter: Fractured nation needs leadership","https://www.augustachronicle.com/opinion/20200602/letter-fractured-nation-needs-leadership?rssfeed=true","en","False","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1623724956","2020-06-02 17:50:46","Letter: Fractured nation needs leadership","https://www.augustachronicle.com/opinion/20200602/letter-fractured-nation-needs-leadership?rssfeed=true","en","False","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1623724827","2020-06-02 17:50:46","Letter: Fractured nation needs leadership","https://www.augustachronicle.com/opinion/20200602/letter-fractured-nation-needs-leadership?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1623724740","2020-06-02 17:50:46","Letter: Fractured nation needs leadership","https://www.augustachronicle.com/opinion/20200602/letter-fractured-nation-needs-leadership?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1623732785","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.augustachronicle.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1623732776","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.augustachronicle.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1623736112","2020-06-02 19:46:53","Minneapolis police face civil rights probe over Floyd death","https://www.wsav.com/news/national-news/minneapolis-police-face-civil-rights-probe-over-floyd-death/","en","True","","24966","www2.wsav.com","http://www2.wsav.com"
"1623736110","2020-06-02 19:47:39","Trudeau speechless for 21 seconds after Trump questions","https://www.wsav.com/news/trudeau-speechless-for-21-seconds-after-trump-questions/","en","True","","24966","www2.wsav.com","http://www2.wsav.com"
"1623736620","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.augustachronicle.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1623736615","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.augustachronicle.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1623737375","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.savannahnow.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623736479","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.augustachronicle.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1623737366","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.savannahnow.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623736471","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.augustachronicle.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1623738612","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.augustachronicle.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1623738606","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.augustachronicle.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1623739452","2020-06-02 18:01:28","Kemp: Authorities will do ‘whatever is necessary to keep the peace’","https://www.thegeorgiasun.com/2020/06/02/kemp-authorities-will-do-whatever-is-necessary-to-keep-the-peace/","en","False","","660056","Woodstock View","http://www.thewoodstockview.com/"
"1623750578","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.wjcl.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","","144936","wjcl.com","http://wjcl.com/"
"1623751546","2020-06-02 18:38:37","Polls start closing as voters navigate protests, coronavirus","https://www.onlineathens.com/zz/news/20200602/polls-start-closing-as-voters-navigate-protests-coronavirus?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623753113","2020-06-02 19:25:16","Tensions rise as Floyd protests and racial unrest travel worldwide","https://www.theatlantavoice.com/articles/tensions-rise-as-floyd-protests-and-racial-unrest-travel-worldwide/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1623753107","2020-06-02 19:53:08","Spike Lee on what’s different about these protests","https://www.theatlantavoice.com/articles/spike-lee-on-whats-different-about-these-protests/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1623764667","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://wjsp.drupal.publicbroadcasting.net/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1623764416","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.onlineathens.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623764407","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.onlineathens.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623765901","2020-06-02 19:58:00","Local governments struggle to respond to national unrest","https://www.ajc.com/news/local-governments-struggle-respond-national-unrest/c6Q99WABbPxlRHUAq93XVK/","en","False","","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1623779611","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.savannahnow.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623779608","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.savannahnow.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623788176","2020-06-02 21:36:31","Broncos stop football to talk about race relations, Floyd","https://www.foxsports.com/nfl/story/broncos-stop-football-to-talk-about-race-relations-floyd-060220","en","False","","155884","coosavalleynews.com","http://coosavalleynews.com/"
"1623788562","2020-06-02 21:28:39","Protesters march for social injustice in Warner Robins","https://41nbc.com/2020/06/02/protesters-chant-march-social-injustice-warner-robins/","en","False","","146931","41nbc.com","http://41nbc.com/"
"1623790973","2020-06-02 20:52:00","Conversations about nation's protests prove difficult for some Lowcountry parents","https://www.wjcl.com/article/conversations-about-nations-protests-prove-difficult-for-some-lowcountry-parents/32747794","en","False","","144936","wjcl.com","http://wjcl.com/"
"1623793681","2020-06-02 18:53:00","'Whatever is necessary': Kemp warns keep protests peaceful or face force","https://www.northwestgeorgianews.com/calhoun_times/whatever-is-necessary-kemp-warns-keep-protests-peaceful-or-face-force/article_f0b251ec-a523-11ea-9758-1fb1863d552f.html","en","False","","648819","The Calhoun Times","http://www.northwestgeorgianews.com/calhoun_times"
"1623800769","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.savannahnow.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623803572","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.onlineathens.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1623804636","2020-06-02 21:26:01","In Macon, A Protest March With The Cooperation Of Police","https://wjsp.drupal.publicbroadcasting.net/post/macon-protest-march-cooperation-police","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1623804717","2020-06-02 21:23:47","Georgia governor: No more National Guard troops for now","https://www.savannahnow.com/news/20200602/georgia-governor-no-more-national-guard-troops-for-now?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1623804231","2020-06-02 21:23:47","Georgia governor: No more National Guard troops for now","https://www.savannahnow.com/news/20200602/georgia-governor-no-more-national-guard-troops-for-now?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1623805263","2020-06-02 21:20:23","Sandy Springs mayor calls for citywide dialogue on racism, change of rumored KKK-inspired street name","https://www.reporternewspapers.net/2020/06/02/sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name/?utm_source=rss&utm_medium=rss&utm_campaign=sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name","en","False","","186918","reporternewspapers.net","http://reporternewspapers.net/"
"1623805661","2020-06-02 21:20:23","Sandy Springs mayor calls for citywide dialogue on racism, change of rumored KKK-inspired street name","https://www.reporternewspapers.net/2020/06/02/sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name/?utm_source=rss&utm_medium=rss&utm_campaign=sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name","en","False","","649929","Sandy Springs Reporter Archives - Reporter Newspapers","http://www.reporternewspapers.net/category/sandy-springs/"
"1623805967","2020-06-02 21:20:23","Sandy Springs mayor calls for citywide dialogue on racism, change of rumored KKK-inspired street name","https://www.reporternewspapers.net/2020/06/02/sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name/?utm_source=rss&utm_medium=rss&utm_campaign=sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name","en","False","","659961","Buckhead Reporter","http://www.reporternewspapers.net/category/buckhead/"
"1623806319","2020-06-02 21:20:23","Sandy Springs mayor calls for citywide dialogue on racism, change of rumored KKK-inspired street name","https://www.reporternewspapers.net/2020/06/02/sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name/?utm_source=rss&utm_medium=rss&utm_campaign=sandy-springs-mayor-calls-for-citywide-dialogue-on-racism-change-of-rumored-kkk-inspired-street-name","en","False","","659987","Dunwoody 
Reporter","http://www.reporternewspapers.net/category/dunwoody-reporter/"
