stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623804810","2020-06-02 20:52:59","False claims of antifa protesters plague small U.S. cities","https://www.rrstar.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","79315","rrstar.com","http://www.rrstar.com/#spider"
"1623804986","2020-06-02 19:47:00","Thousands remain protesting in NYC streets, defying curfew","http://www.dailyherald.com/article/20200602/news/306029920/","en","False","blacks, police, demonstrations and riots","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1623805222","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","660219","Elmhurst Press","http://www.mysuburbanlife.com/elmhurst/"
"1623805276","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","660160","Berkeley Suburban Life","http://www.mysuburbanlife.com/berkeley/"
"1623805463","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","660378","Westmont Progress","http://www.mysuburbanlife.com/westmont/"
"1623805556","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","660354","St. Charles Republican","http://www.mysuburbanlife.com/stcharles/"
"1623804972","2020-06-02 20:36:00","Broncos stop football to talk about race relations, Floyd","http://www.dailyherald.com/article/20200602/sports/306029919/","en","False","blacks, discrimination","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1623805587","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660223","Forest View Life","http://www.mysuburbanlife.com/forestview/"
"1623805657","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660161","Berwyn Life","http://www.mysuburbanlife.com/berwyn/"
"1623805780","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660166","Broadview Suburban Life","http://www.mysuburbanlife.com/broadview/"
"1623805870","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660370","Warrenville Press","http://www.mysuburbanlife.com/warrenville/"
"1623806252","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660206","Countryside Suburban Life","http://www.mysuburbanlife.com/countryside/"
"1623805978","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660368","Villa Park Argus","http://www.mysuburbanlife.com/villapark/"
"1623806280","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660357","Stickney Life","http://www.mysuburbanlife.com/stickney/"
"1623806279","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.morrisherald-news.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","29828","morrisdailyherald.com","http://www.morrisdailyherald.com#spider"
"1623806263","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660164","Bolingbrook Reporter","http://www.mysuburbanlife.com/bolingbrook/"
"1623806260","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660246","Huntley Farmside","http://www.mysuburbanlife.com/huntley/"
"1623806197","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660172","Carol Stream Press","http://www.mysuburbanlife.com/carolstream/"
"1623806248","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660241","Hinsdale Suburban Life","http://www.mysuburbanlife.com/hinsdale/"
"1623806153","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660376","Westchester Suburban Life","http://www.mysuburbanlife.com/westchester/"
"1623806169","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660168","Burr Ridge Suburban Life","http://www.mysuburbanlife.com/burrridge/"
"1623806131","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660203","Clarendon Hills Suburban Life","http://www.mysuburbanlife.com/clarendonhills/"
"1623806133","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660243","Hodgkins Suburban Life","http://www.mysuburbanlife.com/hodgkins/"
"1623806105","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660151","Batavia Republican","http://www.mysuburbanlife.com/batavia/"
"1623806100","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660273","McCook Suburban Life","http://www.mysuburbanlife.com/mccook/"
"1623805957","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660358","Streamwood Press","http://www.mysuburbanlife.com/streamwood/"
"1623805953","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660375","West Chicago Press","http://www.mysuburbanlife.com/westchicago/"
"1623805946","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660213","Downers Grove Reporter","http://www.mysuburbanlife.com/downersgrove/"
"1623805768","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660230","Glen Ellyn News","http://www.mysuburbanlife.com/glenellyn/"
"1623807804","2020-06-02 11:39:00","How Nixon Used the ‘68 Riots to Flip Illinois","http://chicagomag.com/city-life/May-2020/Chicago-Riots-1968-DNC-Nixon-Trump/","en","False","","1116","Chicago Magazine","http://www.chicagomag.com/"
"1623805655","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660261","Lisle Reporter","http://www.mysuburbanlife.com/lisle/"
"1623805629","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660208","Darien Suburban Life","http://www.mysuburbanlife.com/darien/"
"1623807797","2020-06-02 12:19:46","Evanston’s Road to Reparations","http://chicagomag.com/Chicago-Magazine/June-July-2020/Evanstons-Road-to-Reparations/","en","False","","1116","Chicago Magazine","http://www.chicagomag.com/"
"1623805571","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660331","Riverside Suburban Life","http://www.mysuburbanlife.com/riverside/"
"1623805493","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660337","Roselle Press","http://www.mysuburbanlife.com/roselle/"
"1623805392","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660255","La Grange Park Suburban Life","http://www.mysuburbanlife.com/lagrangepark/"
"1623805462","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660167","Brookfield Suburban Life","http://www.mysuburbanlife.com/brookfield/"
"1623805378","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660229","Geneva Republican","http://www.mysuburbanlife.com/geneva/"
"1623805522","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660258","Lemont Reporter","http://www.mysuburbanlife.com/lemont/"
"1623805269","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660254","La Grange Suburban Life","http://www.mysuburbanlife.com/lagrange/"
"1623805267","2020-06-02 20:26:00","Biden blasts Trump's 'narcissism' in new phase of campaign","https://www.mysuburbanlife.com/2020/06/03/biden-blasts-trumps-narcissism-in-new-phase-of-campaign/ajnvtc1/","en","True","","660247","Indian Head Park Suburban Life","http://www.mysuburbanlife.com/indianheadpark/"
