stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622671502","2020-06-01 17:29:10","Federal charges: Illinois man who came to Minneapolis passed out explosive devices, started fire, looted store","https://www.twincities.com/2020/06/01/federal-charges-illinois-man-who-came-to-minneapolis-passed-out-explosive-devices-started-fire-looted-store/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622674239","2020-06-01 16:58:37","Church Mouse column: Fabric and Pentecost","https://www.rivertowns.net/lifestyle/faith/6517245-Church-Mouse-column-Fabric-and-Pentecost","en","False","","542226","rosemounttownpages.com","http://rosemounttownpages.com/"
"1622674996","2020-06-01 16:58:37","Church Mouse column: Fabric and Pentecost","https://www.rivertowns.net/lifestyle/faith/6517245-Church-Mouse-column-Fabric-and-Pentecost","en","False","","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1622675212","2020-06-01 16:58:37","Church Mouse column: Fabric and Pentecost","https://www.rivertowns.net/lifestyle/faith/6517245-Church-Mouse-column-Fabric-and-Pentecost","en","False","","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1622676874","2020-06-01 14:28:35","Grand Marais rally on May 29 quiet, peaceful","https://www.wtip.org/grand-marais-rally-may-29-quiet-peaceful","en","False","","661501","WTIP","http://www.wtip.org/"
"1622680871","2020-06-01 18:04:22","Illinois Man Matthew Rupert Charged With Rioting, Possessing Explosives In Minneapolis, Chicago George Floyd Protests","https://minnesota.cbslocal.com/2020/06/01/illinois-man-matthew-rupert-charged-with-rioting-possessing-explosives-in-minneapolis-chicago-george-floyd-protests/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1622683024","2020-06-01 18:00:15","2 Brooklyn attorneys granted bail in NYPD firebombing case","https://www.startribune.com/2-brooklyn-attorneys-granted-bail-in-nypd-firebombing-case/570933762/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622683022","2020-06-01 18:15:19","Peaceful protesters get lost in action-packed coverage","https://www.startribune.com/peaceful-protesters-get-lost-in-action-packed-coverage/570934212/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622684227","2020-06-01 18:06:22","UnitedHealth donates $10 million, employee volunteer hours in George Floyd’s honor","https://www.twincities.com/2020/06/01/unitedhealth-donates-10-million-employee-volunteer-hours-in-george-floyds-honor/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622696898","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.pineandlakes.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","290555","pineandlakes.com","http://pineandlakes.com/"
"1622697071","2020-06-01 18:28:27","No curfew tonight in Duluth after peaceful Sunday","https://www.duluthnewstribune.com/news/6517478-No-curfew-tonight-in-Duluth-after-peaceful-Sunday","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1622697068","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.duluthnewstribune.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1622697463","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.dl-online.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","194655","dl-online.com","http://dl-online.com/"
"1622698849","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.bemidjipioneer.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1622700326","2020-06-01 18:08:28","Photos: A weekend of protests in America","https://www.twincities.com/2020/06/01/ap-photos-a-weekend-of-protests-in-america/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622700317","2020-06-01 18:38:50","Hundreds gather for George Floyd rally at Governor’s Residence","https://www.twincities.com/2020/06/01/hundreds-gather-for-george-floyd-rally-at-governors-residence/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622702155","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.rivertowns.net/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","193750","republican-eagle.com","http://republican-eagle.com/"
"1622703649","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.wctrib.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1622703704","2020-06-01 18:25:15","Protesters invoke different names to decry police treatment","https://www.startribune.com/protesters-invoke-different-names-to-decry-police-treatment/570934722/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622703695","2020-06-01 18:25:09","Trump comments raise governor's ire ahead of visit to Maine","https://www.startribune.com/trump-comments-raise-governor-s-ire-ahead-of-visit-to-maine/570934712/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622703841","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.wadenapj.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","265743","wadenapj.com","http://wadenapj.com/"
"1622704379","2020-06-01 18:47:29","Watch Live: President Trump to address nation amid unrest","http://rssfeeds.kare11.com/~/625804990/0/kare11/topstories~Watch-Live-President-Trump-to-address-nation-amid-unrest","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1622704377","2020-06-01 18:10:15","Charges: Illinois man brought explosive devices to Minneapolis to encourage rioting","http://rssfeeds.kare11.com/~/625802804/0/kare11/topstories~Charges-Illinois-man-brought-explosive-devices-to-Minneapolis-to-encourage-rioting","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1622704375","2020-06-01 18:39:17","KARE 11 Investigates: Semi driver didn’t target protesters","http://rssfeeds.kare11.com/~/625803546/0/kare11/topstories~KARE-Investigates-Semi-driver-didn%e2%80%99t-target-protesters","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1622709936","2020-06-01 18:12:04","Trump calls Minnesota ""laughingstock"" for initial response to unrest; praises Gov. Walz for Saturday's aggressive police response","https://bringmethenews.com/minnesota-news/trump-calls-mn-laughingstock-for-initial-protest-response-praises-walz-approach","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1622711513","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.brainerddispatch.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1622712059","2020-06-01 19:03:00","Minnesota Opinion: In face of chaos, let charges lead to peace","https://www.wctrib.com/opinion/editorials/6515647-Minnesota-Opinion-In-face-of-chaos-let-charges-lead-to-peace","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1622712616","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.echopress.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","287043","echopress.com","http://echopress.com/"
"1622713092","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.rivertowns.net/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1622715967","2020-06-01 18:50:35","Unrest emerges in neighborhoods, suburbs beyond city centers","https://www.startribune.com/unrest-emerges-in-neighborhoods-suburbs-beyond-city-centers/570936052/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622717181","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.dglobe.com/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1622717529","2020-06-01 19:03:57","Twitter users hail protest coverage from an unlikely source, WCCO sports director Mike Max","https://www.twincities.com/2020/06/01/twitter-users-hail-protest-coverage-from-an-unlikely-source-wcco-sports-director-mike-max/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1622718938","2020-06-01 19:10:46","Keith Ellison center stage in case of officer charged with murder","https://www.startribune.com/ellison-center-stage-in-case-of-officer-charged-with-murder/570936732/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622718936","2020-06-01 19:20:48","Hundreds gather at governor's mansion to protest Floyd's death","https://www.startribune.com/hundreds-gather-at-governor-s-mansion-to-protest-floyd-s-death/570935022/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622719475","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.rivertowns.net/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1622720280","2020-06-01 18:36:49","One week after George Floyd's death, a community calls for peace and demands justice","https://www.rivertowns.net/news/government-and-politics/6516985-One-week-after-George-Floyds-death-a-community-calls-for-peace-and-demands-justice","en","False","","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1622720791","2020-06-01 18:50:36","Governor: Semi driver was confused when he drove into crowd","https://video.startribune.com/governor-semi-driver-was-confused-when-he-drove-into-crowd/570935702/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1622721386","2020-06-01 16:39:27","Barr: Law enforcement must 'dominate' streets amid protests","https://www.crookstontimes.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1622721382","2020-06-01 17:01:50","Floyd's brother pleads for peace, Trump takes combative tone","https://www.crookstontimes.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1622725527","2020-06-01 06:06:00","High profile prosecution poses risks for AG Keith Ellison","https://www.mprnews.org/story/2020/06/01/high-profile-prosecution-poses-risks-for-ag-ellison","en","False","","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
