stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623429621","2020-06-02 11:36:11","Confederate monuments toppled, burned as protests over George Floyd's death continue","http://rssfeeds.tennessean.com/~/625799696/0/nashville/home~Confederate-monuments-toppled-burned-as-protests-over-George-Floyds-death-continue/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1623429618","2020-06-02 12:13:17","George Floyd protests, vigils set for Spring Hill, Franklin, Clarksville Tuesday","http://rssfeeds.tennessean.com/~/625879280/0/nashville/home~George-Floyd-protests-vigils-set-for-Spring-Hill-Franklin-Clarksville-Tuesday/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1623434211","2020-06-01 20:32:32","Trump declares he’s president of law and order, threatens to deploy U.S. military","https://wreg.com/news/trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","","78089","wreg.com","http://www.wreg.com/#spider"
"1623434204","2020-06-02 09:39:19","Suspects accused of stealing clothes, TV from Walmart amid night of unrest","https://wreg.com/news/suspects-accused-of-stealing-clothes-tv-from-walmart-amid-night-of-unrest/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1623448617","2020-06-02 00:00:00","The Latest: Virginia governor rejects national guard request","http://www.timesnews.net/Nation/2020/06/02/The-Latest-Virginia-governor-rejects-national-guard-request.html","en","False","","653457","Kingsport Times-News","http://www.timesnews.net/"
"1623451280","2020-06-02 11:58:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.wmot.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","310386","wmot.org","http://wmot.org/"
"1623451451","2020-06-02 00:00:00","Biden: Trump 'consumed' by ego, not leading during crisis","http://www.johnsoncitypress.com/Politics/2020/06/02/Biden-Trump-consumed-by-ego-not-leading-during-crisis.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1623451890","2020-06-02 12:00:10","Pelosi to Trump: Be a 'healer in chief'","http://www.nashvilleledger.com/editorial/Article.aspx?id=129810","en","True","","285648","tnledger.com","http://tnledger.com/"
"1623451888","2020-06-02 12:01:09","Biden: Trump 'consumed' by ego, not leading during crisis","http://www.nashvilleledger.com/editorial/Article.aspx?id=129811","en","True","","285648","tnledger.com","http://tnledger.com/"
"1623453061","2020-06-02 12:13:17","George Floyd protests, vigils set for Spring Hill, Franklin, Clarksville Tuesday","http://rssfeeds.theleafchronicle.com/~/625879280/0/clarksville/home~George-Floyd-protests-vigils-set-for-Spring-Hill-Franklin-Clarksville-Tuesday/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1623457185","2020-06-02 12:27:46","#TheShowMustBePaused: Music industry plans blackout Tuesday in response to George Floyd death","http://rssfeeds.knoxnews.com/~/625774460/0/knoxville/home/~TheShowMustBePaused-Music-industry-plans-blackout-Tuesday-in-response-to-George-Floyd-death/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1623457179","2020-06-02 05:00:30","Past pandemics in Knoxville have led to stark political choices — with deadly consequences","http://rssfeeds.knoxnews.com/~/625848644/0/knoxville/home/~Past-pandemics-in-Knoxville-have-led-to-stark-political-choices-%e2%80%94-with-deadly-consequences/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1623456850","2020-05-31 17:22:14","Exclusive: Nashville police looking for 20-30 people they say drove violence during Saturday protest","http://rssfeeds.knoxnews.com/~/625707858/0/knoxville/home/~Exclusive-Nashville-police-looking-for-people-they-say-drove-violence-during-Saturday-protest/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1623456873","2020-06-02 12:27:46","#TheShowMustBePaused: Music industry plans blackout Tuesday in response to George Floyd death","http://rssfeeds.knoxnews.com/~/625774460/0/knoxville/home/~TheShowMustBePaused-Music-industry-plans-blackout-Tuesday-in-response-to-George-Floyd-death/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1623456842","2020-06-02 05:00:30","Past pandemics in Knoxville have led to stark political choices — with deadly consequences","http://rssfeeds.knoxnews.com/~/625848644/0/knoxville/home/~Past-pandemics-in-Knoxville-have-led-to-stark-political-choices-%e2%80%94-with-deadly-consequences/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1623461400","2020-05-28 18:50:05","Tear gas flies as Minneapolis rioters protest death of George Floyd in police custody","https://tntribune.com/tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd-in-police-custody/","en","False","","104795","The Tennessee Tribune","http://www.thetennesseetribune.com"
"1623461399","2020-05-28 19:01:46","Fires blaze and looters rampage during second night of Minneapolis anti-police protests following black man’s death","https://tntribune.com/fires-blaze-and-looters-rampage-during-second-night-of-minneapolis-anti-police-protests-following-black-mans-death/","en","False","","104795","The Tennessee Tribune","http://www.thetennesseetribune.com"
"1623462547","2020-06-02 13:03:53","Asheville protests: Second day started peacefully, ended with more destruction and gun shots","http://rssfeeds.knoxnews.com/~/625887764/0/knoxville/home/~Asheville-protests-Second-day-started-peacefully-ended-with-more-destruction-and-gun-shots/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1623464215","2020-06-02 00:00:00","Police arrest 11 at overnight protest in Johnson City","http://www.johnsoncitypress.com/law-enforcement/2020/06/02/Police-arrest-11-at-overnight-protest-in-Johnson-City.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1623481387","2020-06-02 12:13:17","George Floyd protests, vigils set for Spring Hill, Franklin, Clarksville Tuesday","http://rssfeeds.dnj.com/~/625879280/0/murfreesboro/home~George-Floyd-protests-vigils-set-for-Spring-Hill-Franklin-Clarksville-Tuesday/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1623481361","2020-06-02 13:07:53","Rutherford County Jail reports rise of COVID-19 cases involving 21 inmates, 3 employees","http://rssfeeds.dnj.com/~/625884312/0/murfreesboro/home~Rutherford-County-Jail-reports-rise-of-COVID-cases-involving-inmates-employees/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1623502782","2020-06-02 13:34:31","Bishop ‘outraged’ after President Trump poses with Bible in front of St. John’s Church","https://www.wate.com/news/bishop-outraged-after-president-trump-poses-with-bible-in-front-of-st-johns-church/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1623506636","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.oakridger.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1623506633","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.oakridger.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1623506573","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.wknofm.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1623506630","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.oakridger.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1623506472","2020-06-02 11:36:11","Confederate monuments toppled, burned as protests over George Floyd's death continue","http://rssfeeds.commercialappeal.com/~/625799696/0/memphis/home~Confederate-monuments-toppled-burned-as-protests-over-George-Floyds-death-continue/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1623506624","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.oakridger.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1623506562","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.wknofm.org/post/what-were-reading-about-past-week-protests","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1623506559","2020-06-02 06:15:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.wknofm.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1623506558","2020-06-02 07:16:00","Despite Curfews And Heavy Police Presence, Protests Persist Across The Country","https://www.wknofm.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1623506442","2020-06-02 12:28:38","The 901: Did Monday night's curfew work in Memphis?","http://rssfeeds.commercialappeal.com/~/625882264/0/memphis/home~The-Did-Monday-nights-curfew-work-in-Memphis/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1623506538","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.wknofm.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1623506533","2020-06-02 11:58:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.wknofm.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1623511195","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.oakridger.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1623524404","2020-06-02 13:33:00","Tennessee guard unit to deploy to National Capital Region","https://www.wsmv.com/news/tennessee/tennessee-guard-unit-to-deploy-to-national-capital-region/article_205e5e72-a4f7-11ea-9a44-e376810393b2.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1623524466","2020-06-02 13:03:53","Asheville protests: Second day started peacefully, ended with more destruction and gun shots","http://rssfeeds.knoxnews.com/~/625887764/0/knoxville/home/~Asheville-protests-Second-day-started-peacefully-ended-with-more-destruction-and-gun-shots/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1623528916","2020-06-02 14:04:56","'Paralyzing’: Black-owned art gallery spared during Fourth Street riots","http://feeds.bizjournals.com/~r/industry_12/~3/suor4nSRjsY/kula-gallery-curator-fourth-street-riots.html","en","False","","663152","Nashville Business Journal","http://www.bizjournals.com/nashville/"
"1623528186","2020-06-02 11:57:19","Protest of George Floyd Death at the Obion County Courthouse in Union City","https://www.thunderboltradio.com/protest-of-george-floyd-death-at-the-obion-county-courthouse-in-union-city/","en","False","","663136","WCMT","http://www.wcmt.com/"
"1623532257","2020-06-02 14:04:56","'Paralyzing’: Black-owned art gallery spared during Fourth Street riots","http://feeds.bizjournals.com/~r/industry_17/~3/suor4nSRjsY/kula-gallery-curator-fourth-street-riots.html","en","False","","663140","Memphis Business Journal","http://www.bizjournals.com/memphis/"
"1623535861","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.wmot.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","310386","wmot.org","http://wmot.org/"
"1623535858","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.wmot.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","310386","wmot.org","http://wmot.org/"
"1623546026","2020-06-02 00:00:00","U.S. Senate candidate Sethi addresses Republicans of Kingsport","http://www.timesnews.net/Politics/2020/06/02/U-S-Senate-candidate-Sethi-talks-tough-on-China-illegal-immigration.html","en","False","","653457","Kingsport Times-News","http://www.timesnews.net/"
"1623555486","2020-06-02 13:57:18","Knoxville-based 278th Armored Cavalry Regiment deployed to Washington","https://www.wkrn.com/news/knoxville-based-278th-armored-cavalry-regiment-deployed-to-washington/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1623555484","2020-06-02 12:53:59","Governor Lee announces Tennessee Small Business Relief Program","https://www.wkrn.com/news/local-news/governor-lee-announces-tennessee-small-business-relief-program/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1623559264","2020-06-02 00:00:00","'Boy, do we need God right now' — Prayer vigil set for Wednesday night in Kingsport","http://www.timesnews.net/Faith/2020/06/02/Boy-do-we-need-God-right-now-prayer-vigil-set-for-Wednesday-night-in-Kingsport.html","en","False","","653457","Kingsport Times-News","http://www.timesnews.net/"
