stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622786244","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663334","Friendswood Journal","http://www.chron.com/neighborhood/friendswood/"
"1622786241","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663334","Friendswood Journal","http://www.chron.com/neighborhood/friendswood/"
"1622786199","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663447","Potpourri - United States (Tomball)","http://www.chron.com/neighborhood/tomball/"
"1622786198","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663447","Potpourri - United States (Tomball)","http://www.chron.com/neighborhood/tomball/"
"1622787201","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663292","Dayton News","http://www.chron.com/neighborhood/dayton/"
"1622787200","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663292","Dayton News","http://www.chron.com/neighborhood/dayton/"
"1622787031","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663479","Pearland Journal","http://www.chron.com/neighborhood/pearland/"
"1622787030","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663479","Pearland Journal","http://www.chron.com/neighborhood/pearland/"
"1622787639","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663396","Humble Observer","http://www.chron.com/neighborhood/humble/"
"1622787638","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663396","Humble Observer","http://www.chron.com/neighborhood/humble/"
"1622787589","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663294","Deer Park Broadcaster","http://www.chron.com/neighborhood/deerpark/"
"1622787588","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663294","Deer Park Broadcaster","http://www.chron.com/neighborhood/deerpark/"
"1622787952","2020-06-01 21:45:56","Tyler Police Chief encourages people to exercise peaceful protests","https://www.easttexasmatters.com/news/local-news/tyler-police-chief-encourages-people-to-exercise-peaceful-protests/","en","False","politics and government, demonstrations and riots","297026","easttexasmatters.com","http://easttexasmatters.com/"
"1622788061","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663557","Sugar Land Sun","http://www.chron.com/neighborhood/sugarland/"
"1622788060","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663557","Sugar Land Sun","http://www.chron.com/neighborhood/sugarland/"
"1622787980","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663477","Pasadena Citizen","http://www.chron.com/neighborhood/pasadena/"
"1622787979","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663477","Pasadena Citizen","http://www.chron.com/neighborhood/pasadena/"
"1622788449","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663280","Cypress Creek Mirror","http://www.chron.com/neighborhood/cyfair/"
"1622788448","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663280","Cypress Creek Mirror","http://www.chron.com/neighborhood/cyfair/"
"1622788691","2020-06-01 21:52:18","LIVE: Demonstrators return to APD headquarters for fourth night of protests","https://www.kxan.com/austin-george-floyd-mike-ramos-protests/live-demonstrators-return-to-apd-headquarters-for-fourth-night-of-protests/","en","False","police, demonstrations and riots","70498","kxan.com","http://www.kxan.com/#spider"
"1622788798","2020-06-01 20:59:00","Texas lawmakers react to violent protests, plan policing legislation","https://www.valleycentral.com/news/texas-lawmakers-react-to-violent-protests-plan-policing-legislation/","en","False","politics and government, crime and criminals, demonstrations and riots","296954","rgvproud.com","http://rgvproud.com/"
"1622788800","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663390","Kingwood Observer","http://www.chron.com/neighborhood/kingwood/"
"1622788799","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663390","Kingwood Observer","http://www.chron.com/neighborhood/kingwood/"
"1622788936","2020-06-01 21:44:41","Photo Gallery: Wichita Falls peaceful protest aims to spark change","https://www.texomashomepage.com/news/local-news/photo-gallery-wichita-falls-peaceful-protest-aims-to-spark-change/","en","False","demonstrations and riots","147161","texomashomepage.com","http://texomashomepage.com/"
"1622788732","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663493","East Montgomery County Observer","http://www.chron.com/neighborhood/east-montgomery/"
"1622788733","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663493","East Montgomery County Observer","http://www.chron.com/neighborhood/east-montgomery/"
"1622789186","2020-06-01 17:00:00","Spike Lee asks when history will stop repeating with ‘3 Brothers’","https://preview.houstonchronicle.com/movies-tv/spike-lee-asks-when-history-will-stop-repeating-15309065","en","False","motion pictures, biographical information","663549","Spring Observer","http://www.chron.com/neighborhood/spring/"
"1622789184","2020-06-01 17:00:00","Music industry calls for Black Out Tuesday amid unrest","https://preview.houstonchronicle.com/music/music-industry-calls-for-black-out-tuesday-amid-15309140","en","False","recordings (audio), blacks, music","663549","Spring Observer","http://www.chron.com/neighborhood/spring/"
"1622789390","2020-06-01 21:01:35","CNN's Jim Acosta Shouts at Trump: 'Is This Still a Democracy?'","http://feedproxy.google.com/~r/breitbart/~3/QCZK6wC6Jxo/","en","False","politics and government, united states politics and government, armament, defense and military forces, news and news media, media, united states armament and defense, united states international relations, international relations, demonstrations and riots","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1622789388","2020-06-01 20:56:52","Connecticut Police Take a Knee with Protesters on Interstate 84","http://feedproxy.google.com/~r/breitbart/~3/jPdt3qQv2Ro/","en","False","politics and government, police, roads and traffic, demonstrations and riots, police brutality and misconduct","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1622792594","2020-06-01 18:11:27","Golden's nuggets: No longer silent, college athletes are speaking truth to power","https://www.statesman.com/news/20200601/goldens-nuggets-no-longer-silent-college-athletes-are-speaking-truth-to-power?rssfeed=true","en","False","blacks, diseases and conditions, biographical information","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1622792728","2020-06-01 21:04:46","Texas lawmakers react to violent protests, plan policing legislation","https://www.conchovalleyhomepage.com/news/texas-lawmakers-react-to-violent-protests-plan-policing-legislation/","en","False","politics and government, crime and criminals, demonstrations and riots","549520","conchovalleyhomepage.com","http://conchovalleyhomepage.com/"
"1622793564","2020-06-01 18:00:00","Houston man charged after officer hit with car","https://www.chron.com/news/houston-texas/houston/article/Houston-man-charged-after-officer-hit-with-car-15309345.php","en","False","recordings (audio), police, crime and criminals, roads and traffic, police brutality and misconduct","663477","Pasadena Citizen","http://www.chron.com/neighborhood/pasadena/"
