stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623823175","2020-06-02 13:25:19","World outrage grows at Floyd's death; EU 'shocked, appalled'","https://decaturdailydemocrat.com/content/world-outrage-grows-floyds-death-eu-shocked-appalled","en","True","politics and government, blacks, police, demonstrations and riots","175953","decaturdailydemocrat.com","http://decaturdailydemocrat.com/"
"1623823167","2020-06-02 13:27:34","Confederate monuments targeted by protests come down","https://decaturdailydemocrat.com/content/confederate-monuments-targeted-protests-come-down","en","True","blacks, demonstrations and riots, bombs and explosives","175953","decaturdailydemocrat.com","http://decaturdailydemocrat.com/"
"1623823120","2020-06-02 15:30:46","Death toll grows in national protests","https://decaturdailydemocrat.com/content/death-toll-grows-national-protests","en","True","blacks, police, demonstrations and riots","175953","decaturdailydemocrat.com","http://decaturdailydemocrat.com/"
"1623831661","2020-06-02 22:56:07","AOC, others mock Washington Redskins over #blackoutTuesday tweet: 'Change your name'","https://1010wcsi.com/fox-sports/aoc-others-mock-washington-redskins-over-blackouttuesday-tweet-change-your-name/?utm_source=rss&utm_medium=rss&utm_campaign=aoc-others-mock-washington-redskins-over-blackouttuesday-tweet-change-your-name","en","False","blacks, football","324322","1010wcsi.com","http://1010wcsi.com/"
"1623833312","2020-06-02 22:49:00","Protests Continue Despite Curfews Across The Country","https://www.wbaa.org/post/protests-continue-despite-curfews-across-country","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","74795","wbaa.org","http://wbaa.org/#spider"
"1623831647","2020-06-02 22:56:43","De Blasio downplays 'anarchist, criminal' elements of protests, says majority of NYC wasn't looted","https://1010wcsi.com/fox-politics/de-blasio-downplays-anarchist-criminal-elements-of-protests-says-majority-of-nyc-wasnt-looted/?utm_source=rss&utm_medium=rss&utm_campaign=de-blasio-downplays-anarchist-criminal-elements-of-protests-says-majority-of-nyc-wasnt-looted","en","False","politics and government, blacks, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1623847532","2020-06-02 23:50:16","‘Eyes are on you:’ Minneapolis neighbors band to stand guard","http://www.therepublic.com/2020/06/02/america-protests-minneapolis-neighborhood-watch/","en","False","demonstrations and riots, housing","21258","m.therepublic.com","http://m.therepublic.com"
"1623850667","2020-06-02 23:50:11","‘Eyes are on you:’ Minneapolis neighbors band to stand guard","http://www.bcdemocrat.com/2020/06/02/america-protests-minneapolis-neighborhood-watch/","en","False","demonstrations and riots, housing","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1623850662","2020-06-02 23:51:05","Friends mourn ex-Indiana football player slain during unrest","http://www.bcdemocrat.com/2020/06/02/us-america-protests-indiana-death/","en","False","blacks, football, demonstrations and riots, murders and attempted murders","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1623851334","2020-06-02 22:56:39","Diocese of Owensboro Bishop releases statement on racism and civil unrest","https://www.tristatehomepage.com/news/local-news/diocese-of-owensboro-bishop-releases-statement-on-racism-and-civil-unrest/","en","False","politics and government, christians and christianity, religion and churches, blacks, police, crime and criminals, demonstrations and riots","649942","TriStateHomepage | WEHT-TV and WTVW-TV","http://www.tristatehomepage.com/home"
"1623851332","2020-06-02 23:22:16","Idaho doctor discusses possible second wave of COVID-19 from protests","https://www.tristatehomepage.com/news/idaho-doctor-discusses-possible-second-wave-of-covid-19-from-protests/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","649942","TriStateHomepage | WEHT-TV and WTVW-TV","http://www.tristatehomepage.com/home"
"1623851330","2020-06-02 23:29:40","Protestors gather in Henderson","https://www.tristatehomepage.com/news/local-news/protestors-gather-in-henderson/","en","False","politics and government, blacks, demonstrations and riots","649942","TriStateHomepage | WEHT-TV and WTVW-TV","http://www.tristatehomepage.com/home"
"1623865682","2020-06-02 23:50:24","‘Eyes are on you:’ Minneapolis neighbors band to stand guard","http://www.dailyjournal.net/2020/06/02/america-protests-minneapolis-neighborhood-watch/","en","False","demonstrations and riots, housing","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1623865680","2020-06-02 23:51:17","Friends mourn ex-Indiana football player slain during unrest","http://www.dailyjournal.net/2020/06/02/us-america-protests-indiana-death/","en","False","blacks, football, demonstrations and riots, murders and attempted murders","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1623867482","2020-06-02 23:51:11","Friends mourn ex-Indiana football player slain during unrest","http://www.therepublic.com/2020/06/02/us-america-protests-indiana-death/","en","False","blacks, football, demonstrations and riots, murders and attempted murders","21258","m.therepublic.com","http://m.therepublic.com"
"1623870133","2020-06-02 23:40:03","Thousands remain protesting in NYC streets, defying curfew","http://www.journalgazette.net/news/us/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew","en","False","politics and government, demonstrations and riots","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1623882357","2020-06-03 00:20:12","AP sources: White House softens on sending troops to states","http://www.therepublic.com/2020/06/03/us-america-protests-trump-3/","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","21258","m.therepublic.com","http://m.therepublic.com"
"1623883680","2020-06-03 00:20:07","AP sources: White House softens on sending troops to states","http://www.bcdemocrat.com/2020/06/03/us-america-protests-trump-3/","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1623884508","2020-06-03 00:20:17","AP sources: White House softens on sending troops to states","http://www.dailyjournal.net/2020/06/03/us-america-protests-trump-3/","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1623888440","2020-06-02 22:55:03","WATCH- Indianapolis protests continue despite curfew","https://www.theindychannel.com/news/local-news/crime/watch-indianapolis-protests-continue-despite-protests","en","False","blacks, police, demonstrations and riots","336377","indiana.statenews.net","http://indiana.statenews.net/"
"1623888410","2020-06-02 22:55:12","Conor Daly honors friend killed Saturday amid Indianapolis unrest","https://sports.yahoo.com/conor-daly-honors-friend-killed-161511422.html","en","False","television, deaths (obituaries), automobile racing","336377","indiana.statenews.net","http://indiana.statenews.net/"
"1623888484","2020-06-02 21:43:17","Demonstrators fill the streets of Portland in 4th day of protest","https://www.wabi.tv/content/news/Demonstrators-fill-the-streets-of-Portland-in-4th-day-of-protest-570945441.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","336377","indiana.statenews.net","http://indiana.statenews.net/"
"1623888472","2020-06-02 22:51:31","Two Black Lives Matter rallies planned in Indiana  - wfmz.com","https://www.wfmz.com/news/state/two-black-lives-matter-rallies-planned-in-indiana/article_6ad07aee-2121-5aa9-970a-d45020dbe409.html","en","False","blacks, demonstrations and riots","336377","indiana.statenews.net","http://indiana.statenews.net/"
"1623888482","2020-06-02 21:43:46","In photos- Tensions rise as over 1,000 protesters march through Portland in latest demonstration","https://www.pressherald.com/2020/06/02/in-photos-tensions-rise-as-over-1000-protesters-march-through-portland-in-latest-demonstration/","en","False","blacks, police, demonstrations and riots","336377","indiana.statenews.net","http://indiana.statenews.net/"
"1623907083","2020-06-03 01:17:19","DC officials push back on aggressive response to protests","http://www.therepublic.com/2020/06/03/us-america-protests-federal-response-3/","en","False","politics and government","21258","m.therepublic.com","http://m.therepublic.com"
"1623908596","2020-06-03 01:17:13","DC officials push back on aggressive response to protests","http://www.bcdemocrat.com/2020/06/03/us-america-protests-federal-response-3/","en","False","politics and government","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1623910322","2020-06-03 01:05:11","Police shove, make AP journalists stop covering protest","https://www.wimsradio.com/2020/06/03/police-shove-make-ap-journalists-stop-covering-protest/","en","True","police, news and news media, media, demonstrations and riots","137718","wimsradio.com","http://wimsradio.com/"
"1623916797","2020-06-02 19:12:08","Waukegan mayor defends city’s response to unrest, says police were prepared","https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-george-floyd-lake-county-illinois-leaders-peaceful-protest-20200602-dwzdwundxrdlvbbb7d6dkvayou-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/lake-county-news-sun/","en","False","politics and government, police, demonstrations and riots","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1623924229","2020-06-03 01:17:27","DC officials push back on aggressive response to protests","http://www.dailyjournal.net/2020/06/03/us-america-protests-federal-response-3/","en","False","politics and government","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1623924226","2020-06-03 01:25:26","Police shove, make AP journalists stop covering protest","http://www.dailyjournal.net/2020/06/03/us-america-protests-media-ap/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1623924221","2020-06-03 01:53:17","With victories in 7 states, Biden closes in on nomination","http://www.dailyjournal.net/2020/06/03/us-election-2020-2/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1623927220","2020-06-03 01:25:20","Police shove, make AP journalists stop covering protest","http://www.therepublic.com/2020/06/03/us-america-protests-media-ap/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","21258","m.therepublic.com","http://m.therepublic.com"
"1623927373","2020-06-03 01:25:15","Police shove, make AP journalists stop covering protest","http://www.bcdemocrat.com/2020/06/03/us-america-protests-media-ap/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1623927215","2020-06-03 01:53:11","With victories in 7 states, Biden closes in on nomination","http://www.therepublic.com/2020/06/03/us-election-2020-2/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","21258","m.therepublic.com","http://m.therepublic.com"
"1623927362","2020-06-03 01:53:05","With victories in 7 states, Biden closes in on nomination","http://www.bcdemocrat.com/2020/06/03/us-election-2020-2/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1623931888","2020-06-03 01:00:00","Trump 'photo op' criticized by some in GOP","http://www.journalgazette.net/news/us/20200603/trump-photo-op-criticized-by-some-in-gop","en","False","politics and government, united states politics and government, religion and churches, elections, blacks, church-state relations, demonstrations and riots","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1623931886","2020-06-03 01:00:00","Confederate monuments coming down amid unrest","http://www.journalgazette.net/news/us/20200603/confederate-monuments-coming-down-amid-unrest","en","False","religion and churches, blacks, demonstrations and riots, monuments and memorials","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1623931885","2020-06-03 01:00:00","Thousands march across world","http://www.journalgazette.net/news/us/20200603/thousands-march-across-world","en","False","politics and government, demonstrations and riots, fires and firefighters","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1623931821","2020-06-03 01:00:00","Protesters across US back on street","http://www.journalgazette.net/news/us/20200603/protesters-across-us-back-on-street","en","False","politics and government, united states politics and government, blacks, demonstrations and riots","29459","journalgazette.net","http://www.journalgazette.net#spider"
