stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623776026","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1623777286","2020-06-02 20:29:11","More protests sweep U.S. cities as Trump decries ‘lowlifes’","https://www.reviewjournal.com/news/nation-and-world/more-protests-sweep-u-s-cities-as-trump-decries-lowlifes-2043554/","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, armament, defense and military forces, demonstrations and riots","26896","reviewjournal.com","http://www.reviewjournal.com"
"1623777475","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1623777471","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1623777464","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/local/local-las-vegas/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1623777270","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","26896","reviewjournal.com","http://www.reviewjournal.com"
"1623777266","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","26896","reviewjournal.com","http://www.reviewjournal.com"
"1623776025","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1623776023","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1623776021","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1623775781","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1623775776","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1623775524","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1623775293","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1623775290","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1623775287","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1623774998","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1623774991","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1623774127","2020-06-02 20:54:41","Downtown Las Vegas restaurants, bars face tough decisions amid protests","https://www.reviewjournal.com/local/local-las-vegas/downtown/downtown-las-vegas-restaurants-bars-face-tough-decisions-amid-protests-2043588/","en","False","police, restaurants, demonstrations and riots","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623774121","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623774116","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623773847","2020-06-02 21:02:22","VICTOR JOECKS: As Sisolak played to protesters by attacking Trump, one of them shot a cop","https://www.reviewjournal.com/opinion/opinion-columns/victor-joecks/victor-joecks-as-sisolak-played-to-protesters-by-attacking-trump-one-of-them-shot-a-cop-2043601/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1623773836","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/news/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1623787789","2020-06-02 21:17:52","Protests heighten virus concern as social distancing, unrest clash","https://www.reviewjournal.com/local/local-las-vegas/protests-heighten-virus-concern-as-social-distancing-unrest-clash-2043608/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","26896","reviewjournal.com","http://www.reviewjournal.com"
"1623793532","2020-06-02 17:56:00","Metro Police officer shot during protest on Las Vegas Strip still in grave condition","https://lasvegassun.com/news/2020/jun/02/officer-shot-during-protest-still-in-grave-conditi/","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623793718","2020-06-02 17:56:00","Metro Police officer shot during protest on Las Vegas Strip still in grave condition","http://lasvegassun.com//news/2020/jun/02/officer-shot-during-protest-still-in-grave-conditi/","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1623793711","2020-06-02 20:21:00","Governor activates more Guard troops as protests turn deadly","http://lasvegassun.com//news/2020/jun/02/governor-activates-more-guard-troops-as-protests-t/","en","False","politics and government, police, demonstrations and riots, violence","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1623793705","2020-06-02 21:12:00","Trump offers 'domination' of DC protests as model for states","http://lasvegassun.com//news/2020/jun/02/trump-offers-domination-of-dc-protests-as-model-fo/","en","True","politics and government, united states politics and government, elections, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots, freedom and human rights","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1623793528","2020-06-02 20:21:00","Governor activates more Guard troops as protests turn deadly","https://lasvegassun.com/news/2020/jun/02/governor-activates-more-guard-troops-as-protests-t/","en","False","politics and government, police, demonstrations and riots, violence","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1623798770","2020-06-02 22:12:28","Heavy police presence at UNLV ahead of possible Black Lives Matter protest","https://www.reviewjournal.com/local/heavy-police-presence-at-unlv-ahead-of-possible-black-lives-matter-protest-2043668/","en","False","police, demonstrations and riots","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1623799708","2020-06-02 22:12:28","Heavy police presence at UNLV ahead of possible Black Lives Matter protest","https://www.reviewjournal.com/local/heavy-police-presence-at-unlv-ahead-of-possible-black-lives-matter-protest-2043668/","en","False","police, demonstrations and riots","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1623799984","2020-06-02 22:12:28","Heavy police presence at UNLV ahead of possible Black Lives Matter protest","https://www.reviewjournal.com/local/heavy-police-presence-at-unlv-ahead-of-possible-black-lives-matter-protest-2043668/","en","False","police, demonstrations and riots","661971","Southwest View","http://www.lvrj.com/view/southwest/"
