stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623653207","2020-06-02 16:37:00","CT theaters pledge to increase anti-racism efforts in wake of killing","https://www.middletownpress.com/news/article/CT-theaters-pledge-to-increase-anti-racism-15311806.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1623653593","2020-06-02 16:37:00","CT theaters pledge to increase anti-racism efforts in wake of killing","https://www.thehour.com/news/article/CT-theaters-pledge-to-increase-anti-racism-15311806.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1623652387","2020-06-02 16:37:00","CT theaters pledge to increase anti-racism efforts in wake of killing","https://www.greenwichtime.com/news/article/CT-theaters-pledge-to-increase-anti-racism-15311806.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1623653205","2020-06-02 17:00:07","The Latest: Los Angeles police have arrested more than 2,700","https://www.middletownpress.com/news/article/The-Latest-Police-say-4-officers-shot-in-St-15310046.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1623653590","2020-06-02 17:02:22","Former tennis star from Connecticut still shaken by encounter with cop in '15","https://www.thehour.com/sports/article/Former-tennis-star-still-shaken-by-encounter-with-15311864.php","en","False","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1623653202","2020-06-02 17:02:22","Former tennis star from Connecticut still shaken by encounter with cop in '15","https://www.middletownpress.com/sports/article/Former-tennis-star-still-shaken-by-encounter-with-15311864.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1623652385","2020-06-02 17:02:22","Former tennis star from Connecticut still shaken by encounter with cop in '15","https://www.greenwichtime.com/sports/article/Former-tennis-star-still-shaken-by-encounter-with-15311864.php","en","False","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1623664173","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.wshu.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","","189417","wshu.org","http://wshu.org/"
"1623664155","2020-06-02 17:35:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.wshu.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","","189417","wshu.org","http://wshu.org/"
"1623668186","2020-06-02 17:36:42","Cities gird for more violence, Trump blames unrest on 'lowlifes and losers'","https://www.theday.com/nationworld-news/20200602/cities-gird-for-more-violence-trump-blames-unrest-on-lowlifes-and-losers","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1623669829","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.norwichbulletin.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1623677022","2020-06-02 17:59:48","Winfield: We’ll Put Pols, Top Cops “To Test”","https://www.newhavenindependent.org/index.php/archives/entry/winfield_farmer/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1623675719","2020-06-02 11:24:38","Black Jews respond to George Floyd protests","http://www.jewishledger.com/2020/06/believe-us-black-jews-respond-to-the-george-floyd-protests-in-their-own-words/","en","False","","123745","jewishledger.com","http://jewishledger.com/"
"1623683389","2020-06-02 17:51:43","Weekend protest coverage boosts cable news viewership","https://www.nhregister.com/news/article/Weekend-protest-coverage-boosts-cable-news-15312031.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1623683385","2020-06-02 17:53:10","Minneapolis police face civil rights probe over Floyd death","https://www.nhregister.com/news/article/Attorney-Report-of-drugs-in-Floyd-s-system-is-15311621.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1623683378","2020-06-02 18:03:08","Trump questions render Trudeau speechless for 21 seconds","https://www.nhregister.com/news/article/Trump-s-actions-render-Trudeau-speechless-for-21-15311118.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1623699081","2020-06-02 18:23:02","Washington man has some surprise guests: about 60 protesters","https://www.nhregister.com/news/article/Washington-man-has-some-surprise-guests-about-60-15312121.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1623702518","2020-06-02 18:41:07","GOP senators offer rare rebuke of Trump on church visit","http://www.bristolpress.com/BP-World-Nation/373121/gop-senators-offer-rare-rebuke-of-trump-on-church-visit","en","False","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1623702513","2020-06-02 18:46:20","Trump questions render Trudeau speechless for 21 seconds","http://www.bristolpress.com/BP-World-Nation/373127/trump-questions-render-trudeau-speechless-for-21-seconds","en","True","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1623703996","2020-06-02 18:21:50","Celtics coach: Empathy means more than basketball right now","https://www.middletownpress.com/sports/article/Celtics-coach-Empathy-means-more-than-basketball-15312056.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1623704997","2020-06-02 18:21:50","Celtics coach: Empathy means more than basketball right now","https://www.registercitizen.com/sports/article/Celtics-coach-Empathy-means-more-than-basketball-15312056.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1623713384","2020-06-01 18:00:00","Dan Haar: A message from the Lord’s tent in earshot of protests: ‘God is the God of peace’","https://www.middletownpress.com/news/article/Dan-Haar-A-pulpit-message-in-protest-shadows-15309285.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1623725058","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.ctpost.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1623730682","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.ctpost.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1623737466","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.nhregister.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1623737465","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.nhregister.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1623737746","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.thehour.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1623737744","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.thehour.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1623738025","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.stamfordadvocate.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1623738153","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.stamfordadvocate.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1623738133","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.thehour.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","","160152","thehour.com","http://thehour.com/"
"1623738131","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.thehour.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","","160152","thehour.com","http://thehour.com/"
"1623738148","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.stamfordadvocate.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1623738024","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.stamfordadvocate.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1623739538","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.norwichbulletin.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1623739537","2020-06-02 18:36:04","Polls start closing as voters navigate protests, coronavirus","https://www.norwichbulletin.com/article/ZZ/20200602/NEWS/306029999/16909/NEWS?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1623739535","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.norwichbulletin.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1623750693","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.middletownpress.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","politics and government, crime and criminals, demonstrations and riots","122084","middletownpress.com","http://middletownpress.com/"
"1623750875","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.greenwichtime.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","politics and government, crime and criminals, demonstrations and riots","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1623750843","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.registercitizen.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","politics and government, crime and criminals, demonstrations and riots","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1623750689","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.middletownpress.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","politics and government, blacks, roads and traffic, demonstrations and riots","122084","middletownpress.com","http://middletownpress.com/"
"1623750870","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.greenwichtime.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","politics and government, blacks, roads and traffic, demonstrations and riots","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1623750841","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.registercitizen.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","politics and government, blacks, roads and traffic, demonstrations and riots","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1623751280","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.newstimes.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","politics and government, crime and criminals, demonstrations and riots","24088","newstimes.com","http://www.newstimes.com"
"1623751273","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.newstimes.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","politics and government, blacks, roads and traffic, demonstrations and riots","24088","newstimes.com","http://www.newstimes.com"
"1623750824","2020-06-02 19:00:00","CT cops are on the lookout for outside agitators","https://www.greenwichtime.com/news/coronavirus/article/CT-cops-are-on-the-lookout-for-outside-agitators-15312247.php","en","False","politics and government, crime and criminals, demonstrations and riots","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1623750820","2020-06-02 19:00:00","Protesters ‘stand in solidarity’ as CT rallies continue for George Floyd","https://www.greenwichtime.com/local/article/Protesters-stand-in-solidarity-as-CT-15312270.php","en","False","politics and government, blacks, roads and traffic, demonstrations and riots","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
