stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623819197","2020-06-02 22:08:30","Official resigns from Pentagon advisory board over Esper’s perceived support for clearing protest outside White House","https://krdo.com/politics/2020/06/02/official-resigns-from-pentagon-advisory-board-over-espers-support-for-clearing-protest-outside-white-house/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1623820079","2020-06-02 20:55:09","CSPD Chief responds to viral arrest video from protest","https://www.fox21news.com/news/local/cspd-chief-responds-to-viral-arrest-video-from-protest/","en","False","","128250","fox21news.com","http://fox21news.com/"
"1623820193","2020-06-02 20:18:42","Denver Black Police Officers Organization wants change but says momentum fades","https://kdvr.com/news/local/denver-black-police-officers-organization-wants-change-but-says-momentum-fades/","en","False","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1623819992","2020-06-02 20:18:42","Denver Black Police Officers Organization wants change but says momentum fades","https://kdvr.com/news/local/denver-black-police-officers-organization-wants-change-but-says-momentum-fades/","en","False","","26437","kdvr.com","http://kdvr.com"
"1623851415","2020-06-02 17:25:24","Thousands remain protesting in NYC streets, defying curfew","https://www.chieftain.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1623853182","2020-06-02 22:05:14","Broncos' Fangio: 'I don't see racism at all in the NFL'","http://www.colorado.statenews.net/news/265327868/broncos-fangio-i-dont-see-racism-at-all-in-the-nfl","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1623855830","2020-06-02 15:14:40","‘We won’t tolerate’: Sports world unites behind Floyd","https://sentinelcolorado.com/sports/we-wont-tolerate-sports-world-unites-behind-floyd/","en","False","","87321","aurorasentinel.com","http://www.aurorasentinel.com/#spider"
"1623855814","2020-06-02 20:00:19","State lawmakers, impacted Aurora families announce police oversight bill","https://sentinelcolorado.com/0trending/state-lawmakers-impacted-families-announce-police-oversight-bill/","en","False","","87321","aurorasentinel.com","http://www.aurorasentinel.com/#spider"
"1623855823","2020-06-02 16:54:55","Denver transit resumes after relatively peaceful protest","https://sentinelcolorado.com/0trending/denver-transit-resumes-after-relatively-peaceful-protest/","en","False","","87321","aurorasentinel.com","http://www.aurorasentinel.com/#spider"
"1623863294","2020-06-03 00:12:32","Denver Police To Hold Virtual Community Town Hall Wednesday","https://denver.cbslocal.com/2020/06/02/denver-police-virtual-community-town-hall-wednesday/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1623863389","2020-06-03 00:15:29","Broncos stop football to talk about race relations","https://durangoherald.com/articles/326745-broncos-stop-football-to-talk-about-race-relations","en","False","","30452","durangoherald.com","http://durangoherald.com#spider"
"1623870425","2020-06-02 23:52:00","Boulder chief, City Council urge and pledge more local police reform as protests continue rocking country","https://www.dailycamera.com/2020/06/02/boulder-chief-city-council-urge-and-pledge-more-local-police-reform-as-protests-continue-rocking-country/","en","False","","19752","dailycamera.com","http://www.dailycamera.com"
"1623874535","2020-06-02 15:14:40","‘We won’t tolerate’: Sports world unites behind Floyd","https://sentinelcolorado.com/sports/we-wont-tolerate-sports-world-unites-behind-floyd/","en","False","","659573","Aurora Magazine","http://www.aurorasentinel.com/aurora-magazine/"
"1623874528","2020-06-02 16:54:55","Denver transit resumes after relatively peaceful protest","https://sentinelcolorado.com/0trending/denver-transit-resumes-after-relatively-peaceful-protest/","en","False","demonstrations and riots, transit systems","659573","Aurora Magazine","http://www.aurorasentinel.com/aurora-magazine/"
"1623874520","2020-06-02 20:00:19","State lawmakers, impacted Aurora families announce police oversight bill","https://sentinelcolorado.com/0trending/state-lawmakers-impacted-families-announce-police-oversight-bill/","en","False","law and legislation","659573","Aurora Magazine","http://www.aurorasentinel.com/aurora-magazine/"
"1623884333","2020-06-03 00:32:59","Biden moves closer to formally winning Democratic nomination","https://www.greeleytribune.com/2020/06/02/biden-moves-closer-to-formally-winning-democratic-nomination/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1623884811","2020-06-02 23:57:33","Video shows police pepper-spraying a protester. All he seemed to be doing was yelling","https://krdo.com/news/national-world/2020/06/02/video-shows-police-pepper-spraying-a-protester-all-he-seemed-to-be-doing-was-yelling/","en","False","police, demonstrations and riots, police brutality and misconduct","66979","krdo.com","http://www.krdo.com/#spider"
"1623885897","2020-06-03 00:32:59","Biden moves closer to formally winning Democratic nomination","https://www.greeleytribune.com/2020/06/02/biden-moves-closer-to-formally-winning-democratic-nomination/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","314518","mywindsornow.com","http://mywindsornow.com/"
"1623884798","2020-06-03 00:06:15","America’s unrest sets up battle for nation’s soul between Trump and Biden","https://krdo.com/politics/2020/06/02/americas-unrest-sets-up-battle-for-nations-soul-between-trump-and-biden/","en","False","politics and government, finances, united states politics and government, elections, presidents and presidency (us), presidential elections (us), editorials, election issues","66979","krdo.com","http://www.krdo.com/#spider"
"1623888601","2020-06-02 17:32:57","Broncos CEO Ellis hears players feelings on country's civil unrest","http://rssfeeds.9news.com/~/625940062/0/kusa-sports~Broncos-CEO-Ellis-hears-players-feelings-on-countrys-civil-unrest","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","82159","9news.com","http://www.9news.com/#spider"
"1623888596","2020-06-02 19:52:02","Fangio says policeman involved in George Floyd death should be 'charged with treason for failing to uphold the badge and uniform'","http://rssfeeds.9news.com/~/625940058/0/kusa-sports~Fangio-says-policeman-involved-in-George-Floyd-death-should-be-charged-with-treason-for-failing-to-uphold-the-badge-and-uniform","en","False","police, crime and criminals, demonstrations and riots","82159","9news.com","http://www.9news.com/#spider"
"1623888591","2020-06-02 21:30:48","Kareem Jackson talks about possible Broncos-led march for Denver community","http://rssfeeds.9news.com/~/625940056/0/kusa-sports~Kareem-Jackson-talks-about-possible-Broncosled-march-for-Denver-community","en","False","blacks","82159","9news.com","http://www.9news.com/#spider"
"1623903671","2020-06-03 00:50:42","Durango City Council, police support peaceful protest","https://durangoherald.com/articles/326748-durango-city-council-police-support-peaceful-protest","en","False","blacks, police, discrimination","30452","durangoherald.com","http://durangoherald.com#spider"
"1623911353","2020-06-02 23:54:02","On Sixth Day Of Protests, State Lawmakers Announce Police Reform Bill","https://www.kunc.org/post/sixth-day-protests-state-lawmakers-announce-police-reform-bill","en","False","politics and government, law and legislation, police, demonstrations and riots","90622","kunc.org","http://kunc.org/#spider"
"1623912906","2020-06-02 23:31:27","Denver police officer fired after alleged 'Let's start a riot' online post","http://rssfeeds.9news.com/~/625939894/0/kusa-local~Denver-police-officer-fired-after-alleged-Lets-start-a-riot-online-post","en","False","police, news and news media, media, demonstrations and riots, police brutality and misconduct","82159","9news.com","http://www.9news.com/#spider"
"1623912905","2020-06-02 23:31:59","Colorado lawmaker presents statewide plan to hold violent officers accountable","http://rssfeeds.9news.com/~/625939972/0/kusa-local~Colorado-lawmaker-presents-statewide-plan-to-hold-violent-officers-accountable","en","False","politics and government, law and legislation, blacks, police","82159","9news.com","http://www.9news.com/#spider"
"1623912902","2020-06-02 23:48:02","At least 71% of people arrested in clashes with Denver police actually live in Colorado","http://rssfeeds.9news.com/~/625939902/0/kusa-local~At-least-of-people-arrested-in-clashes-with-Denver-police-actually-live-in-Colorado","en","False","police, demonstrations and riots","82159","9news.com","http://www.9news.com/#spider"
"1623912895","2020-06-03 00:47:52","Police appeared to be blocking traffic for peaceful protesters on day 6 of George Floyd rallies in Denver","http://rssfeeds.9news.com/~/625939886/0/kusa-local~Police-appeared-to-be-blocking-traffic-for-peaceful-protesters-on-day-of-George-Floyd-rallies-in-Denver","en","False","demonstrations and riots","82159","9news.com","http://www.9news.com/#spider"
"1623932689","2020-06-02 23:52:00","Boulder chief, City Council urge and pledge more local police reform as protests continue rocking country","https://www.coloradodaily.com/2020/06/02/boulder-chief-city-council-urge-and-pledge-more-local-police-reform-as-protests-continue-rocking-country/","en","False","politics and government, blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","78548","coloradodaily.com","http://www.coloradodaily.com/#spider"
"1623953050","2020-06-02 21:42:59","Denver teen to police chief: ‘We’re tired’","https://kdvr.com/news/local/denver-teen-to-police-chief-were-tired/","en","False","politics and government, blacks, police, demonstrations and riots","72570","kwgn.com","http://www.kwgn.com/#spider"
"1623953426","2020-06-02 21:42:59","Denver teen to police chief: ‘We’re tired’","https://kdvr.com/news/local/denver-teen-to-police-chief-were-tired/","en","False","politics and government, blacks, police, demonstrations and riots","26437","kdvr.com","http://kdvr.com"
"1623955339","2020-06-03 02:05:30","False claims of antifa protesters plague small U.S. cities","https://the-journal.com/articles/177893-false-claims-of-antifa-protesters-plague-small-us-cities","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1623955336","2020-06-03 02:05:32","Broncos stop football to talk about race relations, Floyd","https://the-journal.com/articles/177894-broncos-stop-football-to-talk-about-race-relations-floyd","en","False","blacks, discrimination","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1623954579","2020-06-03 02:05:53","'Eyes are on you:' Minneapolis neighbors band to stand guard","https://the-journal.com/articles/177902-eyes-are-on-you-minneapolis-neighbors-band-to-stand-guard","en","True","demonstrations and riots, housing","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1623954571","2020-06-03 02:06:01","Police shove, make AP journalists stop covering protest","https://the-journal.com/articles/177905-police-shove-make-ap-journalists-stop-covering-protest","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1623958375","2020-06-03 02:31:56.272090","Sen. Kamala Harris among protesters at White House on Saturday","https://www.thedenverchannel.com/news/national/protesters-converge-on-white-house-for-second-straight-day-to-call-for-justice-for-george-floyd","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, police, demonstrations and riots","29953","thedenverchannel.com","http://www.thedenverchannel.com#spider"
"1623962868","2020-06-03 02:25:24","A year later, Sudanese raped in crackdown wait for justice","https://the-journal.com/articles/177907-a-year-later-sudanese-raped-in-crackdown-wait-for-justice","en","True","politics and government, armament, defense and military forces, crime and criminals, sex crimes, demonstrations and riots, children and youth","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
