stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1624092719","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.mytownneo.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1624093397","2020-06-03 04:00:00","First night of downtown Springfield curfew mostly quiet, 5 arrest","https://www.springfieldnewssun.com/news/local/first-night-downtown-springfield-curfew-mostly-quiet-arrest/TlUjmdPgKraTblG5BGl25I/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1624093458","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.record-courier.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1624093849","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.mytownneo.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","449150","stowsentry.com","http://stowsentry.com/"
"1624093860","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.barnesville-enterprise.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1624093455","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.record-courier.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1624093846","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.mytownneo.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1624093854","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.barnesville-enterprise.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1624093636","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.mytownneo.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1624093632","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.mytownneo.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1624093453","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.mytownneo.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1624093450","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.mytownneo.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1624118622","2020-06-03 05:00:00","Cincinnati's Episcopal Bishop On Trump Photo-Op: 'How Dare He'","https://www.wvxu.org/post/cincinnatis-episcopal-bishop-trump-photo-op-how-dare-he","en","False","","101150","wvxu.org","http://wvxu.org/#spider"
"1624120009","2020-06-03 03:47:48","Protests largely peaceful overnight as US streets calmest in days","https://www.dispatch.com/news/20200603/protests-largely-peaceful-overnight-as-us-streets-calmest-in-days?rssfeed=true","en","False","politics and government, demonstrations and riots","41","The Columbus Dispatch","http://www.dispatch.com/"
"1624130625","2020-06-03 06:19:18","Live blog: Aftermath of Cleveland’s violent protest, more than 100 people arrested","https://fox8.com/news/live-blog-aftermath-of-clevelands-violent-protest-more-than-100-people-arrested/","en","False","demonstrations and riots","24931","fox8.com","http://fox8.com"
"1624136215","2020-06-03 05:57:51","George Floyd live updates: Overnight protests largely peaceful across US; Pope says world cannot 'turn a blind eye to racism'","http://rssfeeds.usatoday.com/~/625967900/0/usatodaycomnation-topstories~George-Floyd-live-updates-Overnight-protests-largely-peaceful-across-US-Pope-says-world-cannot-turn-a-blind-eye-to-racism/","en","False","police, demonstrations and riots, fires and firefighters","4","USA Today","http://www.usatoday.com"
"1624149664","2020-06-03 05:58:49","Nation’s streets calmest in days, protests largely peaceful","https://www.wkbn.com/news/national-world/nations-streets-calmest-in-days-protests-largely-peaceful/","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","87049","wkbn.com","http://www.wkbn.com/#spider"
"1624166929","2020-06-02 14:40:45","Columbus police to investigate officers who pepper sprayed Ohio State student journalists","https://www.dispatch.com/news/20200602/columbus-police-to-investigate-officers-who-pepper-sprayed-ohio-state-student-journalists?rssfeed=true","en","False","politics and government, police, news and news media, media, demonstrations and riots","41","The Columbus Dispatch","http://www.dispatch.com/"
"1624169889","2020-06-03 06:42:00","White House softens on sending troops to states, sources say","https://www.wkbn.com/news/national-world/white-house-softens-on-sending-troops-to-states-sources-say/","en","True","politics and government, united states politics and government, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","87049","wkbn.com","http://www.wkbn.com/#spider"
"1624172548","2020-06-03 05:49:20","Turkey: officers disperse anti-police brutality protest","https://reviewtimes.com/world-news/2020/06/03/turkey-officers-disperse-anti-police-brutality-protest/","en","True","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, freedom and human rights","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1624174330","2020-06-03 06:44:29","Pandemic, George Floyd death has once-confident Senate  Republicans on defense in November election","http://rssfeeds.usatoday.com/~/625966044/0/usatoday-newstopstories~Pandemic-George-Floyd-death-has-onceconfident-Senate-Republicans-on-defense-in-November-election/","en","False","politics and government, united states politics and government, elections, blacks","4","USA Today","http://www.usatoday.com"
"1624174669","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.wksu.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","132500","wksu.org","http://wksu.org/"
"1624174743","2020-06-03 05:49:09","Turkey: officers disperse anti-police brutality protest","https://www.springfieldnewssun.com/news/turkey-officers-disperse-anti-police-brutality-protest/S36MUECVnJww32njvAmhnN/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, freedom and human rights","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1624174662","2020-06-03 05:01:00","Trump Wants Show Of Force To Cure National Crisis","https://www.wksu.org/post/trump-wants-show-force-cure-national-crisis","en","False","politics and government, united states politics and government, blacks, united states international relations, international relations, demonstrations and riots, fires and firefighters","132500","wksu.org","http://wksu.org/"
"1624174657","2020-06-03 06:48:45","Morning Headlines: Cleveland Police Kneel with Protesters; Ohio National Guard Deployed to D.C.","https://www.wksu.org/post/morning-headlines-cleveland-police-kneel-protesters-ohio-national-guard-deployed-dc","en","False","politics and government, united states politics and government, demonstrations and riots","132500","wksu.org","http://wksu.org/"
"1624176965","2020-06-03 05:48:00","National updates: Nation's streets calmest in days, protests largely peaceful","https://www.wlwt.com/article/national-updates-george-floyd-protests-june-3/32751885","en","False","politics and government, police, demonstrations and riots","78560","wlwt.com","http://www.wlwt.com/#spider"
"1624189227","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.wvxu.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","101150","wvxu.org","http://wvxu.org/#spider"
"1624196760","2020-06-03 07:08:02","Police officers dance with protesters in Newark","https://www.nbc4i.com/news/local-news/police-officers-dance-with-protesters-in-newark/","en","False","police, demonstrations and riots","115550","nbc4i.com","http://nbc4i.com/"
"1624198073","2020-06-03 07:03:01","The Latest: S Africa: US police should use maximum restraint","https://reviewtimes.com/world-news/2020/06/03/the-latest-s-africa-us-police-should-use-maximum-restraint/","en","False","politics and government, united states international relations, international relations, demonstrations and riots, freedom and human rights","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1624198904","2020-06-03 05:43:20","‘Not stopping’: Defiant NYC protesters march through curfew","https://thecourier.com/national-news-latest/2020/06/03/not-stopping-defiant-nyc-protesters-march-through-curfew/?utm_source=rss&utm_medium=rss&utm_campaign=not-stopping-defiant-nyc-protesters-march-through-curfew","en","True","politics and government, blacks, police, demonstrations and riots","297042","thecourier.com","http://thecourier.com/"
"1624198902","2020-06-03 05:49:20","Turkey: officers disperse anti-police brutality protest","https://thecourier.com/national-news-latest/2020/06/03/turkey-officers-disperse-anti-police-brutality-protest/?utm_source=rss&utm_medium=rss&utm_campaign=turkey-officers-disperse-anti-police-brutality-protest","en","True","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, freedom and human rights","297042","thecourier.com","http://thecourier.com/"
"1624200004","2020-06-03 06:37:47","Protests largely peaceful overnight as US streets calmest in days","https://www.daily-jeff.com/news/20200603/protests-largely-peaceful-overnight-as-us-streets-calmest-in-days/1?rssfeed=true","en","False","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1624209199","2020-06-03 06:19:47","Canton mayor wants review of police protest response","https://www.cantonrep.com/news/20200603/canton-mayor-wants-review-of-police-protest-response?rssfeed=true","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1624209224","2020-06-03 06:37:47","Protests largely peaceful overnight as US streets calmest in days","https://www.indeonline.com/news/20200603/protests-largely-peaceful-overnight-as-us-streets-calmest-in-days/1?rssfeed=true","en","False","politics and government, police, demonstrations and riots, murders and attempted murders","365330","indeonline.com","http://indeonline.com/"
"1624214844","2020-06-02 19:20:17","DeWine Looking At Stronger Law Enforcement Oversight, Accountability","https://www.statenews.org/post/dewine-looking-stronger-law-enforcement-oversight-accountability","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders","279036","statenews.org","http://statenews.org/"
"1624228199","2020-06-03 07:39:17","Friends mourn ex-Indiana football player slain during unrest","https://whiznews.com/2020/06/03/friends-mourn-ex-indiana-football-player-slain-during-unrest-2/","en","True","blacks","185171","whiznews.com","https://whiznews.com/"
"1624231380","2020-06-03 06:53:48","Columbus leaders join marchers in the sixth day of protests","https://www.daily-jeff.com/news/20200603/columbus-leaders-join-marchers-in-sixth-day-of-protests?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
