stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623609999","2020-06-02 14:46:44","US cities erupt in more violence as Trump decries `lowlifes'","https://www.gainesville.com/ZZ/news/20200602/us-cities-erupt-in-more-violence-as-trump-decries-lowlifes?rssfeed=true","en","True","demonstrations and riots, violence","25906","gainesville.com","http://www.gainesville.com"
"1623610995","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.palmbeachpost.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1623609993","2020-06-02 14:49:19","Paris: Tear gas fired at protest against police violence","https://www.gainesville.com/ZZ/news/20200602/paris-tear-gas-fired-at-protest-against-police-violence?rssfeed=true","en","True","demonstrations and riots","25906","gainesville.com","http://www.gainesville.com"
"1623609990","2020-06-02 14:49:34","Restaurant owner, ex-college athlete among victims of unrest","https://www.gainesville.com/ZZ/news/20200602/restaurant-owner-ex-college-athlete-among-victims-of-unrest?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","25906","gainesville.com","http://www.gainesville.com"
"1623611126","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","demonstrations and riots","659792","Delray Forum","http://www.sun-sentinel.com/news/palm-beach/delray-beach/"
"1623609988","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.gainesville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","25906","gainesville.com","http://www.gainesville.com"
"1623610989","2020-06-02 15:22:46","&lsquo;You don&rsquo;t know how I feel&rsquo; &mdash;  commissioner describes fear amid Floyd protests","https://www.palmbeachpost.com/news/20200602/lsquoyou-donrsquot-know-how-i-feelrsquo-mdash--commissioner-describes-fear-amid-floyd-protests?rssfeed=true","en","False","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1623611369","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.staugustine.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","31376","staugustine.com","http://staugustine.com#spider"
"1623611494","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","","39","South Florida Sun-Sentinel","http://www.sun-sentinel.com/"
"1623610763","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","","659757","Boca Raton Forum","http://www.sun-sentinel.com/news/palm-beach/boca-raton/"
"1623609945","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","","659789","Deerfield Forum","http://www.sun-sentinel.com/news/broward/deerfield/"
"1623612044","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","","659893","Plantation Forum","http://www.sun-sentinel.com/news/broward/plantation/"
"1623609935","2020-06-02 15:43:03","Curfews remain in effect across South Florida as protests spread","https://www.sun-sentinel.com/local/broward/fl-ne-curfew-south-florida-updates-20200602-tssqdpfoxvfdvbw2zq3urv3t5y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/local/","en","False","","659803","Jewish Journal - United States - Florida","http://www.sun-sentinel.com/florida-jewish-journal/"
"1623614503","2020-06-02 11:18:13","Census temporarily closes some field offices due to unrest","http://www.elpasoinc.com/news/ap_wire/us/census-temporarily-closes-some-field-offices-due-to-unrest/article_3aa8638d-3926-537d-ab7b-65118bbd7f9f.html","en","True","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623614520","2020-06-02 09:20:04","Protesters march peacefully in Miami; no arrests made  WSVN 7News - Miami News, Weather, Sports","https://wsvn.com/news/local/protesters-march-peacefully-in-miami-no-arrests-made/","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623618341","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_17/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","","659869","Orlando Business Journal","http://www.bizjournals.com/orlando/"
"1623619319","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_17/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","","659828","Jacksonville Business Journal","http://www.bizjournals.com/jacksonville/"
"1623620536","2020-06-02 14:24:59","Aventura Mall, Sawgrass Mills Close After Weekend of Protests in South Florida  NBC 6 South Florida","https://www.nbcmiami.com/news/local/aventura-mall-sawgrass-mills-close-after-weekend-of-protests-in-south-florida/2242164/","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623620534","2020-06-02 14:25:01","South Florida Begins Clean-Up Following Weekend Protest Violence, Curfews  NBC 6 South Florida","https://www.nbcmiami.com/news/local/something-was-going-to-happen-curfew-remains-in-south-florida-after-weekend-protest-violence/2241780/","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623620543","2020-06-02 14:05:23","US Remains on Edge After a Week of Protests","http://www.florida.statenews.net/news/265321727/us-remains-on-edge-after-a-week-of-protests","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623620541","2020-06-02 14:05:27","Facebook Staffers Walk Out Saying Trump's Posts Should be Reined in","http://www.florida.statenews.net/news/265321728/facebook-staffers-walk-out-saying-trump-posts-should-be-reined-in","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623620529","2020-06-02 14:25:04","Cleanup, Curfew and Injuries Following Second Night of Unrest in Florida  NBC 6 South Florida","https://www.nbcmiami.com/news/local/cleanup-curfew-and-injuries-following-second-night-of-unrest-in-florida/2241693/","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623621232","2020-06-02 15:58:45","George Floyd&rsquo;s death stirs familiar pain for family of Corey Jones","https://www.palmbeachpost.com/news/20200602/george-floydrsquos-death-stirs-familiar-pain-for-family-of-corey-jones?rssfeed=true","en","False","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1623620524","2020-06-02 14:35:08","Trump Vows End to US Violence; Biden Says Country Needs 'Leadership'","http://www.florida.statenews.net/news/265322084/trump-vows-end-to-us-violence-biden-says-country-needs-leadership","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623621881","2020-06-02 16:31:01","Police: Retired St. Louis police captain killed amid unrest","https://www.clickorlando.com/news/national/2020/06/02/police-retired-st-louis-police-captain-killed-amid-unrest/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1623620508","2020-06-02 16:43:54","More Protests, Demonstrations in South Florida Tuesday u2013 NBC 6 South Florida","https://www.nbcmiami.com/news/local/more-protests-demonstrations-in-south-florida-tuesday/2242744/","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1623621879","2020-06-02 16:31:03","These counties are under curfew as protests continue throughout Central Florida","https://www.clickorlando.com/news/local/2020/06/02/these-counties-are-under-curfew-as-protests-continue-throughout-central-florida/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1623621874","2020-06-02 16:33:30","Florida sheriff says he’s encouraging gun-toting residents to shoot looters who break into homes","https://www.clickorlando.com/news/local/2020/06/02/florida-sheriff-says-hes-encouraging-gun-toting-residents-to-shoot-looters-who-break-into-homes/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1623623099","2020-06-02 16:17:09","Democrats say Justice Department whistleblowers to testify","https://www.local10.com/news/politics/2020/06/02/democrats-say-justice-department-whistleblowers-to-testify/","en","False","","26300","local10.com","http://www.local10.com"
"1623623094","2020-06-02 16:31:01","Police: Retired St. Louis police captain killed amid unrest","https://www.local10.com/news/national/2020/06/02/police-retired-st-louis-police-captain-killed-amid-unrest/","en","False","","26300","local10.com","http://www.local10.com"
"1623628104","2020-06-02 16:17:09","Democrats say Justice Department whistleblowers to testify","https://www.news4jax.com/news/politics/2020/06/02/democrats-say-justice-department-whistleblowers-to-testify/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1623629284","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.jacksonville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1623629537","2020-06-02 16:14:21","Florida sheriff recommends homeowners shoot looters if they break into their homes","https://wsvn.com/news/local/florida-sheriff-recommends-homeowners-shoot-looters-if-they-break-into-their-homes/","en","False","","1351","WSVN FOX","http://www4.wsvn.com/"
"1623629268","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.jacksonville.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","226937","Mayport Mirror","http://www.mayportmirror.com/"
